Epoch,Loss,Value
151,kl_loss,18.164742102989784
151,kl_loss_0,2.454739754016583
151,kl_loss_1,2.6682800329648533
151,kl_loss_2,1.5004368928762584
151,kl_loss_3,1.5593040081170888
151,kl_loss_4,1.7804876474233775
151,kl_loss_5,1.8165398652736957
151,kl_loss_6,2.03590294947991
151,kl_loss_7,2.072634586921105
151,kl_loss_8,1.1047212343949537
151,kl_loss_9,1.1716949664629424
151,loss,239.9869631253756
151,tc_loss,0.6914551624884973
151,discrim_loss,0.5471175633943998
152,recon_loss,213.80114419119698
152,kl_loss,18.092874390738352
152,kl_loss_0,2.418057612010411
152,kl_loss_1,2.695566381726946
152,kl_loss_2,1.4365065779004778
152,kl_loss_3,1.5892445189612252
152,kl_loss_4,1.7467339379446847
152,kl_loss_5,1.785185592515128
152,kl_loss_6,2.079874507018498
152,kl_loss_7,2.056788453033992
152,kl_loss_8,1.137364217213222
152,kl_loss_9,1.1475528265748705
152,loss,234.45343126569475
152,tc_loss,0.7998176025492805
152,discrim_loss,0.5331020397799355
153,recon_loss,219.43394235464243
153,kl_loss,18.587648978600136
153,kl_loss_0,2.488418469062218
153,kl_loss_1,2.738936240856464
153,kl_loss_2,1.5571468701729407
153,kl_loss_3,1.5766026515227098
153,kl_loss_4,1.8711067988322332
153,kl_loss_5,1.8040002492757945
153,kl_loss_6,2.1132417091956506
153,kl_loss_7,2.116567226556631
153,kl_loss_8,1.1304739530269916
153,kl_loss_9,1.191154727568993
153,loss,240.23792677659256
153,tc_loss,0.6926053785360776
153,discrim_loss,0.5559113025665283
154,recon_loss,213.2550997052874
154,kl_loss,18.060141154697963
154,kl_loss_0,2.45471521786281
154,kl_loss_1,2.6848602635519847
154,kl_loss_2,1.4468726686068945
154,kl_loss_3,1.5635134833199638
154,kl_loss_4,1.777319848537445
154,kl_loss_5,1.7360120500837053
154,kl_loss_6,2.0658021569252014
154,kl_loss_7,2.07508099930627
154,kl_loss_8,1.1308078936168127
154,kl_loss_9,1.1251565984317236
154,loss,233.47562190464564
154,tc_loss,0.6751196767602649
154,discrim_loss,0.555652128798621
155,recon_loss,219.43983342097357
155,kl_loss,18.512161401601936
155,kl_loss_0,2.4686458844404955
155,kl_loss_1,2.7275061423961935
155,kl_loss_2,1.4755642872590284
155,kl_loss_3,1.5795412888893714
155,kl_loss_4,1.8273553206370428
155,kl_loss_5,1.838804529263423
155,kl_loss_6,2.0975554447907667
155,kl_loss_7,2.1525069658572855
155,kl_loss_8,1.1055752314054048
155,kl_loss_9,1.2391058481656587
155,loss,240.17891517052283
155,tc_loss,0.6959127692075876
155,discrim_loss,0.5259110629558563
156,recon_loss,216.45327758789062
156,kl_loss,18.447305543082102
156,kl_loss_0,2.4564845391682217
156,kl_loss_1,2.748198781694685
156,kl_loss_2,1.5219970430646623
156,kl_loss_3,1.5869333829198564
156,kl_loss_4,1.7812521372522627
156,kl_loss_5,1.7944398352078028
156,kl_loss_6,2.114162811211177
156,kl_loss_7,2.0994189041001454
156,kl_loss_8,1.1454559053693498
156,kl_loss_9,1.1989618624959673
156,loss,237.12369210379464
156,tc_loss,0.6947212559836251
156,discrim_loss,0.5337931896959033
157,recon_loss,213.78069950984076
157,kl_loss,18.042380993182842
157,kl_loss_0,2.4317934696490946
157,kl_loss_1,2.7042592672201304
157,kl_loss_2,1.4031738409629235
157,kl_loss_3,1.5776641093767607
157,kl_loss_4,1.7871148311174834
157,kl_loss_5,1.7854209771523109
157,kl_loss_6,2.067957694713886
157,kl_loss_7,2.0530115365982056
157,kl_loss_8,1.1057809453744154
157,kl_loss_9,1.1262041559586158
157,loss,234.1703643798828
157,tc_loss,0.7335264155497918
157,discrim_loss,0.5434620747199426
158,recon_loss,210.9056843348912
158,kl_loss,18.153598649161204
158,kl_loss_0,2.4541330678122386
158,kl_loss_1,2.687455415725708
158,kl_loss_2,1.4558133227484567
158,kl_loss_3,1.5666180167879378
158,kl_loss_4,1.7639408367020744
158,kl_loss_5,1.7877198798315865
158,kl_loss_6,2.0731987612588063
158,kl_loss_7,2.1034165705953325
158,kl_loss_8,1.0869478327887399
158,kl_loss_9,1.1743544893605369
158,loss,231.10768454415458
158,tc_loss,0.64012553862163
158,discrim_loss,0.5443345308303833
159,recon_loss,212.480715238131
159,kl_loss,18.186797508826622
159,kl_loss_0,2.431195460833036
159,kl_loss_1,2.7015631932478685
159,kl_loss_2,1.4448294456188495
159,kl_loss_3,1.588985250546382
159,kl_loss_4,1.7969948511857252
159,kl_loss_5,1.8039606167719915
159,kl_loss_6,2.0661402390553403
159,kl_loss_7,2.0985723550503073
159,kl_loss_8,1.10822986639463
159,kl_loss_9,1.1463263768416185
159,loss,232.57377155010516
159,tc_loss,0.595705128633059
159,discrim_loss,0.5538918651067294
160,recon_loss,210.63366045270647
160,kl_loss,18.030393055507115
160,kl_loss_0,2.43470561504364
160,kl_loss_1,2.706203886440822
160,kl_loss_2,1.411196836403438
160,kl_loss_3,1.5682382413319178
160,kl_loss_4,1.8175655858857291
160,kl_loss_5,1.7800651703562056
160,kl_loss_6,2.0537305985178267
160,kl_loss_7,2.07681097303118
160,kl_loss_8,1.0659882894584112
160,kl_loss_9,1.1158877185412817
160,loss,230.67266300746374
160,tc_loss,0.6276903854949134
160,discrim_loss,0.556515885250909
161,recon_loss,218.30643521822415
161,kl_loss,18.220652653620792
161,kl_loss_0,2.446833610534668
161,kl_loss_1,2.697210330229539
161,kl_loss_2,1.4713358695690448
161,kl_loss_3,1.5783699934299176
161,kl_loss_4,1.791391556079571
161,kl_loss_5,1.7362474203109741
161,kl_loss_6,2.0436971462689915
161,kl_loss_7,2.099918924845182
161,kl_loss_8,1.1127275686997633
161,kl_loss_9,1.2429203620323768
161,loss,238.6436321551983
161,tc_loss,0.661419730920058
161,discrim_loss,0.5357158848872552
162,recon_loss,215.29531969342912
162,kl_loss,18.21980653490339
162,kl_loss_0,2.4630642448152815
162,kl_loss_1,2.707848940576826
162,kl_loss_2,1.4198828850473677
162,kl_loss_3,1.570986534867968
162,kl_loss_4,1.8365788204329354
162,kl_loss_5,1.75916531256267
162,kl_loss_6,2.0699346406119212
162,kl_loss_7,2.0937386069978987
162,kl_loss_8,1.1118685475417547
162,kl_loss_9,1.186737903526851
162,loss,235.83067321777344
162,tc_loss,0.7236078700848988
162,discrim_loss,0.5198723929268974
163,recon_loss,213.95916748046875
163,kl_loss,18.26914831308218
163,kl_loss_0,2.464451111280001
163,kl_loss_1,2.7461173717792215
163,kl_loss_2,1.4449782830018263
163,kl_loss_3,1.589438401735746
163,kl_loss_4,1.808181799375094
163,kl_loss_5,1.7758898184849665
163,kl_loss_6,2.0747829308876624
163,kl_loss_7,2.0654898515114417
163,kl_loss_8,1.134605150956374
163,kl_loss_9,1.1652135940698476
163,loss,234.33133873572717
163,tc_loss,0.657195474092777
163,discrim_loss,0.5391465861063737
164,recon_loss,215.67883627755302
164,kl_loss,18.28537314278739
164,kl_loss_0,2.452903117452349
164,kl_loss_1,2.6882268020084927
164,kl_loss_2,1.4768799883978707
164,kl_loss_3,1.6037642444883073
164,kl_loss_4,1.7978505662509374
164,kl_loss_5,1.8274639674595423
164,kl_loss_6,2.0694325481142317
164,kl_loss_7,2.0847392167363847
164,kl_loss_8,1.116585407938276
164,kl_loss_9,1.1675275819642204
164,loss,235.77369253976005
164,tc_loss,0.565464120890413
164,discrim_loss,0.5642717906406948
165,recon_loss,210.74922649676984
165,kl_loss,18.222798420832707
165,kl_loss_0,2.4773359848902774
165,kl_loss_1,2.6783694670750546
165,kl_loss_2,1.4227831363677979
165,kl_loss_3,1.6045126273081853
165,kl_loss_4,1.777523710177495
165,kl_loss_5,1.7795972182200506
165,kl_loss_6,2.056740559064425
165,kl_loss_7,2.0960749020943275
165,kl_loss_8,1.120221720292018
165,kl_loss_9,1.2096390907581036
165,loss,231.1240973839393
165,tc_loss,0.6725220015415778
165,discrim_loss,0.5406553791119502
166,recon_loss,215.3603025163923
166,kl_loss,18.512775557381765
166,kl_loss_0,2.4870814766202654
166,kl_loss_1,2.726147566522871
166,kl_loss_2,1.4572335907391138
166,kl_loss_3,1.635746683393206
166,kl_loss_4,1.8597319977624076
166,kl_loss_5,1.796182589871543
166,kl_loss_6,2.082123569079808
166,kl_loss_7,2.1091432315962657
166,kl_loss_8,1.164458760193416
166,kl_loss_9,1.1949259170464106
166,loss,236.09453473772322
166,tc_loss,0.694204643368721
166,discrim_loss,0.5356667637825012
167,recon_loss,210.45261793870193
167,kl_loss,18.2007506443904
167,kl_loss_0,2.4989555248847375
167,kl_loss_1,2.64128354879526
167,kl_loss_2,1.4131480822196374
167,kl_loss_3,1.5688265103560228
167,kl_loss_4,1.8014339116903453
167,kl_loss_5,1.7945745633198664
167,kl_loss_6,2.0751629792726956
167,kl_loss_7,2.0900660386452308
167,kl_loss_8,1.102247953414917
167,kl_loss_9,1.215051375902616
167,loss,230.80194678673377
167,tc_loss,0.6714310806531173
167,discrim_loss,0.5419226861917056
168,recon_loss,212.35586547851562
168,kl_loss,18.365537643432617
168,kl_loss_0,2.4541575057165965
168,kl_loss_1,2.7242249931607927
168,kl_loss_2,1.4978657790592738
168,kl_loss_3,1.5750983612877982
168,kl_loss_4,1.8149708764893668
168,kl_loss_5,1.783230449472155
168,kl_loss_6,2.0702720199312483
168,kl_loss_7,2.137382047516959
168,kl_loss_8,1.1146032086440496
168,kl_loss_9,1.193732065813882
168,loss,233.11949266706193
168,tc_loss,0.7494025038821357
168,discrim_loss,0.5444553749901908
169,recon_loss,213.10024085411658
169,kl_loss,18.32656170771672
169,kl_loss_0,2.492167381139902
169,kl_loss_1,2.6977862394773044
169,kl_loss_2,1.442648511666518
169,kl_loss_3,1.5888761557065523
169,kl_loss_4,1.800813574057359
169,kl_loss_5,1.7990954289069543
169,kl_loss_6,2.0875680171526394
169,kl_loss_7,2.1494700633562527
169,kl_loss_8,1.1215333571800818
169,kl_loss_9,1.1466029332234309
169,loss,233.90886981670673
169,tc_loss,0.7756458704288189
169,discrim_loss,0.538456563766186
170,recon_loss,223.33514404296875
170,kl_loss,18.68145247868129
170,kl_loss_0,2.4904203585215976
170,kl_loss_1,2.7742691380637035
170,kl_loss_2,1.5560490659305029
170,kl_loss_3,1.592977259840284
170,kl_loss_4,1.8242162210600716
170,kl_loss_5,1.817239795412336
170,kl_loss_6,2.0947107587541853
170,kl_loss_7,2.1282440423965454
170,kl_loss_8,1.195579128605979
170,kl_loss_9,1.207747025149209
170,loss,244.50859178815568
170,tc_loss,0.778749059353556
170,discrim_loss,0.5261126756668091
171,recon_loss,212.0067420372596
171,kl_loss,18.27736003582294
171,kl_loss_0,2.468796675021832
171,kl_loss_1,2.6940363003657413
171,kl_loss_2,1.4507487645516028
171,kl_loss_3,1.5623345833558302
171,kl_loss_4,1.842692650281466
171,kl_loss_5,1.7766068807015052
171,kl_loss_6,2.0810776307032657
171,kl_loss_7,2.0807028091870823
171,kl_loss_8,1.1423306648547833
171,kl_loss_9,1.1780332601987398
171,loss,232.56928194486179
171,tc_loss,0.7141185357020452
171,discrim_loss,0.5332953012906588
172,recon_loss,208.2834200177874
172,kl_loss,18.172092301504954
172,kl_loss_0,2.472597207341875
172,kl_loss_1,2.697053687913077
172,kl_loss_2,1.4204099433762687
172,kl_loss_3,1.6071105258805412
172,kl_loss_4,1.784277856349945
172,kl_loss_5,1.8089775783675057
172,kl_loss_6,2.033679110663278
172,kl_loss_7,2.0979040265083313
172,kl_loss_8,1.0993494604315077
172,kl_loss_9,1.1507330409118108
172,loss,228.6244114467076
172,tc_loss,0.6777808602367129
172,discrim_loss,0.5515752605029515
173,recon_loss,217.03853548490085
173,kl_loss,18.275135627159706
173,kl_loss_0,2.441194699360774
173,kl_loss_1,2.6859884628882775
173,kl_loss_2,1.4936178922653198
173,kl_loss_3,1.5840560289529653
173,kl_loss_4,1.80415652348445
173,kl_loss_5,1.8095380526322584
173,kl_loss_6,2.072572414691632
173,kl_loss_7,2.11415512745197
173,kl_loss_8,1.0998744643651521
173,kl_loss_9,1.1699818739524255
173,loss,237.63286531888522
173,tc_loss,0.724747861807163
173,discrim_loss,0.5285874536404243
174,recon_loss,214.58975873674666
174,kl_loss,18.28922803061349
174,kl_loss_0,2.4647820506777083
174,kl_loss_1,2.6844600098473683
174,kl_loss_2,1.4626885397093636
174,kl_loss_3,1.5822548355375017
174,kl_loss_4,1.8004738092422485
174,kl_loss_5,1.8015246476445879
174,kl_loss_6,2.078537097999028
174,kl_loss_7,2.1073305351393565
174,kl_loss_8,1.1492480082171304
174,kl_loss_9,1.1579285604613168
174,loss,234.99227905273438
174,tc_loss,0.6604035943746567
174,discrim_loss,0.5322997335876737
175,recon_loss,216.86480360764725
175,kl_loss,18.606722611647385
175,kl_loss_0,2.5300279397230883
175,kl_loss_1,2.7374884348649244
175,kl_loss_2,1.4869045936144316
175,kl_loss_3,1.6352421137002797
175,kl_loss_4,1.8465254306793213
175,kl_loss_5,1.789392196215116
175,kl_loss_6,2.0632885419405422
175,kl_loss_7,2.14529812335968
175,kl_loss_8,1.160903316277724
175,kl_loss_9,1.2116518112329335
175,loss,237.49790367713342
175,tc_loss,0.6332436433205237
175,discrim_loss,0.5413337831313794
176,recon_loss,211.00908660888672
176,kl_loss,18.488950184413365
176,kl_loss_0,2.488116519791739
176,kl_loss_1,2.6915205035890852
176,kl_loss_2,1.5046601721218653
176,kl_loss_3,1.6140149916921342
176,kl_loss_4,1.8075381176812308
176,kl_loss_5,1.8237550258636475
176,kl_loss_6,2.049835341317313
176,kl_loss_7,2.1391547237123762
176,kl_loss_8,1.175825983285904
176,kl_loss_9,1.194528877735138
176,loss,231.83143179757255
176,tc_loss,0.7291855428900037
176,discrim_loss,0.5180542064564568
177,recon_loss,212.81813636192908
177,kl_loss,18.467763900756836
177,kl_loss_0,2.473898117358868
177,kl_loss_1,2.7079505370213437
177,kl_loss_2,1.5083187910226674
177,kl_loss_3,1.615689103419964
177,kl_loss_4,1.8290822230852568
177,kl_loss_5,1.865928897490868
177,kl_loss_6,2.0436311868520884
177,kl_loss_7,2.1266217598548303
177,kl_loss_8,1.1259952875284047
177,kl_loss_9,1.1706481346717248
177,loss,233.33443274864783
177,tc_loss,0.6401668924551743
177,discrim_loss,0.5449472413613246
178,recon_loss,209.73908342633928
178,kl_loss,18.119868550981796
178,kl_loss_0,2.4626894337790355
178,kl_loss_1,2.652853012084961
178,kl_loss_2,1.4323040417262487
178,kl_loss_3,1.6065878697804041
178,kl_loss_4,1.7829313278198242
178,kl_loss_5,1.7855412108557565
178,kl_loss_6,2.0885449818202426
178,kl_loss_7,2.121970006397792
178,kl_loss_8,1.060723445245198
178,kl_loss_9,1.1257230639457703
178,loss,230.06518881661552
178,tc_loss,0.6894486716815403
178,discrim_loss,0.5484210870095662
179,recon_loss,216.43343294583835
179,kl_loss,18.51807535611666
179,kl_loss_0,2.4626570848318248
179,kl_loss_1,2.7473576802473803
179,kl_loss_2,1.5193009743323693
179,kl_loss_3,1.5682171766574566
179,kl_loss_4,1.8567899282162006
179,kl_loss_5,1.8562735594235933
179,kl_loss_6,2.076007522069491
179,kl_loss_7,2.1554699494288516
179,kl_loss_8,1.1034720540046692
179,kl_loss_9,1.172529284770672
179,loss,237.1553990290715
179,tc_loss,0.6887157100897568
179,discrim_loss,0.5484566184190603
180,recon_loss,212.26738848005022
180,kl_loss,18.19861888885498
180,kl_loss_0,2.462153877530779
180,kl_loss_1,2.681626558303833
180,kl_loss_2,1.4526743718555994
180,kl_loss_3,1.5709589890071325
180,kl_loss_4,1.7926477023533411
180,kl_loss_5,1.7906847851616996
180,kl_loss_6,2.054183466093881
180,kl_loss_7,2.1000015565327237
180,kl_loss_8,1.1245824992656708
180,kl_loss_9,1.1691049933433533
180,loss,232.8151866367885
180,tc_loss,0.7341188000781196
180,discrim_loss,0.545185421194349
181,recon_loss,216.4335162823017
181,kl_loss,18.406474040104793
181,kl_loss_0,2.448985191491934
181,kl_loss_1,2.6895580841944766
181,kl_loss_2,1.4702249673696666
181,kl_loss_3,1.5636047675059392
181,kl_loss_4,1.8445542317170363
181,kl_loss_5,1.828464994063744
181,kl_loss_6,2.056597040249751
181,kl_loss_7,2.1462783630077658
181,kl_loss_8,1.186027691914485
181,kl_loss_9,1.1721787819495568
181,loss,236.63675396259015
181,tc_loss,0.561489021548858
181,discrim_loss,0.5629279017448425
182,recon_loss,215.57415880475725
182,kl_loss,18.315118653433665
182,kl_loss_0,2.4812705176217213
182,kl_loss_1,2.683551618031093
182,kl_loss_2,1.4643560903412955
182,kl_loss_3,1.5522112505776542
182,kl_loss_4,1.8020522168704443
182,kl_loss_5,1.831638446875981
182,kl_loss_6,2.0529797162328447
182,kl_loss_7,2.126403604234968
182,kl_loss_8,1.1516713798046112
182,kl_loss_9,1.1689836042267936
182,loss,236.15232631138392
182,tc_loss,0.7072023770638874
182,discrim_loss,0.5295585479055133
183,recon_loss,210.12670428936298
183,kl_loss,18.2165217766395
183,kl_loss_0,2.4544727068680983
183,kl_loss_1,2.6965438586014967
183,kl_loss_2,1.4201149023496187
183,kl_loss_3,1.572567994777973
183,kl_loss_4,1.8236079949599047
183,kl_loss_5,1.798863255060636
183,kl_loss_6,2.0808936540897074
183,kl_loss_7,2.1245191280658426
183,kl_loss_8,1.0897050637465258
183,kl_loss_9,1.1552332731393666
183,loss,230.41740534855768
183,tc_loss,0.6481817456392142
183,discrim_loss,0.5207673540482154
184,recon_loss,210.93577793666296
184,kl_loss,18.297778947012766
184,kl_loss_0,2.476778745651245
184,kl_loss_1,2.6831434113638744
184,kl_loss_2,1.402110857622964
184,kl_loss_3,1.589816927909851
184,kl_loss_4,1.8520042896270752
184,kl_loss_5,1.809318789413997
184,kl_loss_6,2.0655920760972157
184,kl_loss_7,2.108892355646406
184,kl_loss_8,1.110881473336901
184,kl_loss_9,1.199240301336561
184,loss,231.35010419573103
184,tc_loss,0.6614210924931935
184,discrim_loss,0.5492158872740609
185,recon_loss,209.08557833158054
185,kl_loss,18.29359978895921
185,kl_loss_0,2.487793518946721
185,kl_loss_1,2.683263815366305
185,kl_loss_2,1.4482914484464204
185,kl_loss_3,1.577951743052556
185,kl_loss_4,1.8141973935640776
185,kl_loss_5,1.785231351852417
185,kl_loss_6,2.066102147102356
185,kl_loss_7,2.131869371120746
185,kl_loss_8,1.1296814129902766
185,kl_loss_9,1.1692177057266235
185,loss,229.49746821476862
185,tc_loss,0.6619652165816381
185,discrim_loss,0.5367101339193491
186,recon_loss,213.21594783238
186,kl_loss,18.463876451764786
186,kl_loss_0,2.4846766676221574
186,kl_loss_1,2.7006005559648787
186,kl_loss_2,1.4759551797594344
186,kl_loss_3,1.5793024046080453
186,kl_loss_4,1.7993081637791224
186,kl_loss_5,1.819821332182203
186,kl_loss_6,2.07940035206931
186,kl_loss_7,2.18076981816973
186,kl_loss_8,1.1373880079814367
186,kl_loss_9,1.2066542761666434
186,loss,233.89180428641183
186,tc_loss,0.6912437017474856
186,discrim_loss,0.5386252871581486
187,recon_loss,217.89070833646335
187,kl_loss,18.490280591524563
187,kl_loss_0,2.5037464178525486
187,kl_loss_1,2.7654886429126444
187,kl_loss_2,1.4986425913297212
187,kl_loss_3,1.580456907932575
187,kl_loss_4,1.808492972300603
187,kl_loss_5,1.8127086070867686
187,kl_loss_6,2.0601800680160522
187,kl_loss_7,2.110131410452036
187,kl_loss_8,1.1477125928952143
187,kl_loss_9,1.2027199176641612
187,loss,238.5296889085036
187,tc_loss,0.6714687439111563
187,discrim_loss,0.5244854161372552
188,recon_loss,215.5090070452009
188,kl_loss,18.177483422415598
188,kl_loss_0,2.4627149275371005
188,kl_loss_1,2.7125449691499983
188,kl_loss_2,1.449942946434021
188,kl_loss_3,1.5947879552841187
188,kl_loss_4,1.8165858387947083
188,kl_loss_5,1.7718104124069214
188,kl_loss_6,2.0596876399857655
188,kl_loss_7,2.1033321959631786
188,kl_loss_8,1.0936614274978638
188,kl_loss_9,1.1124145558902196
188,loss,235.98614610944475
188,tc_loss,0.7186420581170491
188,discrim_loss,0.5368851614849908
189,recon_loss,212.71830866887018
189,kl_loss,18.45097981966459
189,kl_loss_0,2.457490554222694
189,kl_loss_1,2.7526386884542613
189,kl_loss_2,1.4497901109548716
189,kl_loss_3,1.5945789997394269
189,kl_loss_4,1.8162076748334444
189,kl_loss_5,1.8310996477420514
189,kl_loss_6,2.083684572806725
189,kl_loss_7,2.1230305708371677
189,kl_loss_8,1.1434613191164458
189,kl_loss_9,1.19899766261761
189,loss,233.37865506685696
189,tc_loss,0.690426732485111
189,discrim_loss,0.5187866939948156
190,recon_loss,216.87107740129744
190,kl_loss,18.428430148533412
190,kl_loss_0,2.4612643207822527
190,kl_loss_1,2.7156894377299716
190,kl_loss_2,1.4448401161602564
190,kl_loss_3,1.5771172557558333
190,kl_loss_4,1.8410511016845703
190,kl_loss_5,1.801903051989419
190,kl_loss_6,2.0616239990506853
190,kl_loss_7,2.1510445305279324
190,kl_loss_8,1.20014888048172
190,kl_loss_9,1.173747113772801
190,loss,237.54112570626395
190,tc_loss,0.7005059570074081
190,discrim_loss,0.5292153039148876
191,recon_loss,213.89577308067908
191,kl_loss,18.25867036672739
191,kl_loss_0,2.463848224053016
191,kl_loss_1,2.720644474029541
191,kl_loss_2,1.4091734060874352
191,kl_loss_3,1.5794677275877733
