Epoch,Loss,Value
254,kl_loss_5,1.0742360883288913
254,kl_loss_6,1.584768917825487
254,kl_loss_7,1.5885840124554105
254,kl_loss_8,2.152596844567193
254,kl_loss_9,1.042483581437005
254,loss,146.41928948296442
254,tc_loss,0.31436829765637714
254,discrim_loss,0.6292157570521036
255,recon_loss,123.65067596435547
255,kl_loss,18.455834770202635
255,kl_loss_0,2.6285279512405397
255,kl_loss_1,2.4686107635498047
255,kl_loss_2,2.276182508468628
255,kl_loss_3,1.5766342759132386
255,kl_loss_4,2.161056876182556
255,kl_loss_5,1.0328329622745513
255,kl_loss_6,1.5770811915397644
255,kl_loss_7,1.6259156942367554
255,kl_loss_8,2.0693374395370485
255,kl_loss_9,1.0396548509597778
255,loss,144.52459564208985
255,tc_loss,0.4030137091875076
255,discrim_loss,0.6064952671527862
256,recon_loss,127.08012051052518
256,kl_loss,18.79879930284288
256,kl_loss_0,2.603574170006646
256,kl_loss_1,2.4802422258589
256,kl_loss_2,2.2864596048990884
256,kl_loss_3,1.6500066253874037
256,kl_loss_4,2.199190060297648
256,kl_loss_5,1.1178057259983487
256,kl_loss_6,1.6081438726849027
256,kl_loss_7,1.6522258387671576
256,kl_loss_8,2.1072450478871665
256,kl_loss_9,1.093905852900611
256,loss,148.7489301893446
256,tc_loss,0.4783344450924132
256,discrim_loss,0.597572750515408
257,recon_loss,126.45077667236328
257,kl_loss,18.604172134399413
257,kl_loss_0,2.6055667877197264
257,kl_loss_1,2.438269519805908
257,kl_loss_2,2.231310224533081
257,kl_loss_3,1.6384162425994873
257,kl_loss_4,2.203338074684143
257,kl_loss_5,1.0569378733634949
257,kl_loss_6,1.5933910846710204
257,kl_loss_7,1.659466028213501
257,kl_loss_8,2.093504476547241
257,kl_loss_9,1.083971881866455
257,loss,147.67332763671874
257,tc_loss,0.4363961011171341
257,discrim_loss,0.5917493522167205
258,recon_loss,124.92908223470052
258,kl_loss,18.55794122483995
258,kl_loss_0,2.638229184680515
258,kl_loss_1,2.4707344108157687
258,kl_loss_2,2.2733759350246854
258,kl_loss_3,1.6039586861928303
258,kl_loss_4,2.1637926631503634
258,kl_loss_5,1.0816492438316345
258,kl_loss_6,1.598983433511522
258,kl_loss_7,1.603511373202006
258,kl_loss_8,2.071839968363444
258,kl_loss_9,1.0518659551938374
258,loss,146.07636515299478
258,tc_loss,0.431556824180815
258,discrim_loss,0.6039812564849854
259,recon_loss,126.53311326768663
259,kl_loss,18.49990971883138
259,kl_loss_0,2.592166397306654
259,kl_loss_1,2.463223828209771
259,kl_loss_2,2.237124628490872
259,kl_loss_3,1.600301292207506
259,kl_loss_4,2.20741860071818
259,kl_loss_5,1.0427694982952542
259,kl_loss_6,1.6014258464177449
259,kl_loss_7,1.638118757141961
259,kl_loss_8,2.101608713467916
259,kl_loss_9,1.015752202934689
259,loss,147.24001736111111
259,tc_loss,0.36783282293213737
259,discrim_loss,0.5876949893103706
260,recon_loss,126.21070098876953
260,kl_loss,18.56187210083008
260,kl_loss_0,2.5927921295166017
260,kl_loss_1,2.4348612308502195
260,kl_loss_2,2.259868597984314
260,kl_loss_3,1.6454970121383667
260,kl_loss_4,2.1987772941589356
260,kl_loss_5,1.0902509212493896
260,kl_loss_6,1.6116629481315612
260,kl_loss_7,1.6359776496887206
260,kl_loss_8,2.0571417927742006
260,kl_loss_9,1.0350423216819764
260,loss,146.8374267578125
260,tc_loss,0.34414263963699343
260,discrim_loss,0.6276260912418365
261,recon_loss,125.18526204427083
261,kl_loss,18.520943535698784
261,kl_loss_0,2.6138961050245495
261,kl_loss_1,2.4742215474446616
261,kl_loss_2,2.2672419812944202
261,kl_loss_3,1.577754537264506
261,kl_loss_4,2.162204464276632
261,kl_loss_5,1.0813657244046528
261,kl_loss_6,1.5845087899102106
261,kl_loss_7,1.6316613091362848
261,kl_loss_8,2.073160250981649
261,kl_loss_9,1.0549286868837144
261,loss,146.10712348090277
261,tc_loss,0.4001527064376407
261,discrim_loss,0.5939100318484836
262,recon_loss,123.18815358479817
262,kl_loss,18.4551518758138
262,kl_loss_0,2.6098115179273815
262,kl_loss_1,2.4414554437001548
262,kl_loss_2,2.3106461101108127
262,kl_loss_3,1.5947127474678888
262,kl_loss_4,2.106423430972629
262,kl_loss_5,1.0843693415323894
262,kl_loss_6,1.5681373278299968
262,kl_loss_7,1.6326331827375624
262,kl_loss_8,2.0728008879555597
262,kl_loss_9,1.0341617862383525
262,loss,144.27879333496094
262,tc_loss,0.4392480684651269
262,discrim_loss,0.5967486964331733
263,recon_loss,124.90000228881836
263,kl_loss,18.51632957458496
263,kl_loss_0,2.6294570922851563
263,kl_loss_1,2.4623175144195555
263,kl_loss_2,2.2670244455337523
263,kl_loss_3,1.6226603269577027
263,kl_loss_4,2.154573917388916
263,kl_loss_5,1.0226107478141784
263,kl_loss_6,1.5934104204177857
263,kl_loss_7,1.5808922052383423
263,kl_loss_8,2.140892815589905
263,kl_loss_9,1.0424902498722077
263,loss,145.7192123413086
263,tc_loss,0.3838132381439209
263,discrim_loss,0.5928768575191498
264,recon_loss,124.08439805772569
264,kl_loss,18.508080164591473
264,kl_loss_0,2.6030669742160373
264,kl_loss_1,2.444931401146783
264,kl_loss_2,2.256221506330702
264,kl_loss_3,1.6041146914164226
264,kl_loss_4,2.182060135735406
264,kl_loss_5,1.0966004265679254
264,kl_loss_6,1.5835269159740872
264,kl_loss_7,1.649019757906596
264,kl_loss_8,2.0568911366992526
264,kl_loss_9,1.0316473444302876
264,loss,144.72278340657553
264,tc_loss,0.3550511250893275
264,discrim_loss,0.5917524430486891
265,recon_loss,124.36949615478515
265,kl_loss,18.316405296325684
265,kl_loss_0,2.5839568853378294
265,kl_loss_1,2.450990581512451
265,kl_loss_2,2.2615971088409426
265,kl_loss_3,1.5798844337463378
265,kl_loss_4,2.1709179878234863
265,kl_loss_5,1.017361092567444
265,kl_loss_6,1.608336579799652
265,kl_loss_7,1.5891552925109864
265,kl_loss_8,2.036238992214203
265,kl_loss_9,1.0179667949676514
265,loss,144.83657531738282
265,tc_loss,0.3584452778100967
265,discrim_loss,0.6092209815979004
266,recon_loss,125.73557027180989
266,kl_loss,18.6763309902615
266,kl_loss_0,2.6413557529449463
266,kl_loss_1,2.457103384865655
266,kl_loss_2,2.286287122302585
266,kl_loss_3,1.6063008970684476
266,kl_loss_4,2.2182218763563366
266,kl_loss_5,1.0589937766393025
266,kl_loss_6,1.6025114589267306
266,kl_loss_7,1.6703104972839355
266,kl_loss_8,2.106579542160034
266,kl_loss_9,1.02866706583235
266,loss,146.95597669813367
266,tc_loss,0.42401254177093506
266,discrim_loss,0.605626020166609
267,recon_loss,126.41103956434462
267,kl_loss,18.764821370442707
267,kl_loss_0,2.6231098704867892
267,kl_loss_1,2.473998679055108
267,kl_loss_2,2.2986473772260876
267,kl_loss_3,1.608680976761712
267,kl_loss_4,2.2030933962927923
267,kl_loss_5,1.099906928009457
267,kl_loss_6,1.585303505261739
267,kl_loss_7,1.6744650734795465
267,kl_loss_8,2.145998623636034
267,kl_loss_9,1.0516168276468914
267,loss,148.00983174641928
267,tc_loss,0.47232893109321594
267,discrim_loss,0.5818464822239346
268,recon_loss,124.94212265014649
268,kl_loss,18.451548385620118
268,kl_loss_0,2.573473811149597
268,kl_loss_1,2.4717924118041994
268,kl_loss_2,2.230782413482666
268,kl_loss_3,1.607279372215271
268,kl_loss_4,2.174847388267517
268,kl_loss_5,1.0715739190578462
268,kl_loss_6,1.5860007405281067
268,kl_loss_7,1.6096919536590577
268,kl_loss_8,2.056572151184082
268,kl_loss_9,1.0695340275764464
268,loss,145.98335876464844
268,tc_loss,0.4316144734621048
268,discrim_loss,0.5880166590213776
269,recon_loss,127.05914645724826
269,kl_loss,18.83923488193088
269,kl_loss_0,2.623495790693495
269,kl_loss_1,2.488522317674425
269,kl_loss_2,2.310874621073405
269,kl_loss_3,1.6422342724270291
269,kl_loss_4,2.2242661317189536
269,kl_loss_5,1.0658753050698175
269,kl_loss_6,1.6548593706554837
269,kl_loss_7,1.6189898517396715
269,kl_loss_8,2.102316869629754
269,kl_loss_9,1.1078006757630243
269,loss,148.6286909315321
269,tc_loss,0.4550517234537337
269,discrim_loss,0.5891427861319648
270,recon_loss,125.84293195936415
270,kl_loss,18.692280451456707
270,kl_loss_0,2.5831512610117593
270,kl_loss_1,2.48258368174235
270,kl_loss_2,2.3008772002326117
270,kl_loss_3,1.628004206551446
270,kl_loss_4,2.201854705810547
270,kl_loss_5,1.0498888558811612
270,kl_loss_6,1.589680380291409
270,kl_loss_7,1.6367895603179932
270,kl_loss_8,2.136159155103895
270,kl_loss_9,1.0832914445135329
270,loss,147.11627705891928
270,tc_loss,0.4301779568195343
270,discrim_loss,0.6024239791764153
271,recon_loss,124.99425048828125
271,kl_loss,18.57657814025879
271,kl_loss_0,2.6225647211074827
271,kl_loss_1,2.4787147521972654
271,kl_loss_2,2.2872134923934935
271,kl_loss_3,1.6263556480407715
271,kl_loss_4,2.1804951429367065
271,kl_loss_5,1.0900024831295014
271,kl_loss_6,1.594503676891327
271,kl_loss_7,1.5804075837135314
271,kl_loss_8,2.0791889786720277
271,kl_loss_9,1.037131381034851
271,loss,146.14271697998046
271,tc_loss,0.4286480277776718
271,discrim_loss,0.5951572060585022
272,recon_loss,124.68786960177951
272,kl_loss,18.783417383829754
272,kl_loss_0,2.590539640850491
272,kl_loss_1,2.512404892179701
272,kl_loss_2,2.2924342155456543
272,kl_loss_3,1.6123642656538222
272,kl_loss_4,2.1973521444532604
272,kl_loss_5,1.1082213719685872
272,kl_loss_6,1.6074042187796698
272,kl_loss_7,1.6345651282204523
272,kl_loss_8,2.1213120884365506
272,kl_loss_9,1.1068194177415636
272,loss,145.85705396864148
272,tc_loss,0.39762815833091736
272,discrim_loss,0.6142553554640876
273,recon_loss,125.34784164428712
273,kl_loss,18.55205841064453
273,kl_loss_0,2.5752970695495607
273,kl_loss_1,2.4593811511993406
273,kl_loss_2,2.2663310050964354
273,kl_loss_3,1.6534043192863463
273,kl_loss_4,2.191560888290405
273,kl_loss_5,1.0585389018058777
273,kl_loss_6,1.5975568771362305
273,kl_loss_7,1.6264164924621582
273,kl_loss_8,2.0873833775520323
273,kl_loss_9,1.0361884593963624
273,loss,146.68204650878906
273,tc_loss,0.46369020342826844
273,discrim_loss,0.5917236566543579
274,recon_loss,124.44569396972656
274,kl_loss,18.624313566419815
274,kl_loss_0,2.588508711920844
274,kl_loss_1,2.4716348912980823
274,kl_loss_2,2.3099867237938776
274,kl_loss_3,1.601697524388631
274,kl_loss_4,2.1736887296040854
274,kl_loss_5,1.085234569178687
274,kl_loss_6,1.6209296385447185
274,kl_loss_7,1.6324622366163466
274,kl_loss_8,2.111076765590244
274,kl_loss_9,1.0290934907065497
274,loss,145.17464192708334
274,tc_loss,0.35077235599358875
274,discrim_loss,0.6112716860241361
275,recon_loss,127.34418233235677
275,kl_loss,18.985733456081814
275,kl_loss_0,2.6377857526143393
275,kl_loss_1,2.4919786188337536
275,kl_loss_2,2.28332871860928
275,kl_loss_3,1.6736602385838826
275,kl_loss_4,2.260165294011434
275,kl_loss_5,1.1770872804853652
275,kl_loss_6,1.6430596775478787
275,kl_loss_7,1.574946575694614
275,kl_loss_8,2.1822524865468345
275,kl_loss_9,1.0614686806996663
275,loss,149.03417799207898
275,tc_loss,0.4507100250985887
275,discrim_loss,0.5953292780452304
276,recon_loss,124.8829444885254
276,kl_loss,18.631240463256837
276,kl_loss_0,2.6458014249801636
276,kl_loss_1,2.4626710176467896
276,kl_loss_2,2.309241247177124
276,kl_loss_3,1.6342333197593688
276,kl_loss_4,2.1887189626693724
276,kl_loss_5,1.091969907283783
276,kl_loss_6,1.5649986147880555
276,kl_loss_7,1.6297780632972718
276,kl_loss_8,2.0248860836029055
276,kl_loss_9,1.0789415061473846
276,loss,145.85858764648438
276,tc_loss,0.3907335937023163
276,discrim_loss,0.6025532722473145
277,recon_loss,124.48856777615018
277,kl_loss,18.346681594848633
277,kl_loss_0,2.6076256699032254
277,kl_loss_1,2.4471677674187555
277,kl_loss_2,2.3118588394588895
277,kl_loss_3,1.543542014227973
277,kl_loss_4,2.1636255582173667
277,kl_loss_5,1.01086429754893
277,kl_loss_6,1.6032505697674222
277,kl_loss_7,1.6005665063858032
277,kl_loss_8,2.028070224655999
277,kl_loss_9,1.0301098624865215
277,loss,145.00960456000433
277,tc_loss,0.3623923410971959
277,discrim_loss,0.6047261423534818
278,recon_loss,125.0156852722168
278,kl_loss,18.603766250610352
278,kl_loss_0,2.6060430288314818
278,kl_loss_1,2.4966676473617553
278,kl_loss_2,2.284630608558655
278,kl_loss_3,1.6028809785842895
278,kl_loss_4,2.2141525030136107
278,kl_loss_5,1.0895223557949065
278,kl_loss_6,1.5818318724632263
278,kl_loss_7,1.6038454055786133
278,kl_loss_8,2.0676967024803163
278,kl_loss_9,1.056494915485382
278,loss,146.3221908569336
278,tc_loss,0.45045726001262665
278,discrim_loss,0.5967823684215545
279,recon_loss,123.35412851969402
279,kl_loss,18.407456080118816
279,kl_loss_0,2.6176834371354847
279,kl_loss_1,2.46058636241489
279,kl_loss_2,2.251381105846829
279,kl_loss_3,1.5952914820777044
279,kl_loss_4,2.151725504133436
279,kl_loss_5,1.018380085627238
279,kl_loss_6,1.6128506263097127
279,kl_loss_7,1.5975021918614705
279,kl_loss_8,2.0967141919665866
279,kl_loss_9,1.005341629187266
279,loss,144.3299560546875
279,tc_loss,0.42806217736668056
279,discrim_loss,0.5890238285064697
280,recon_loss,124.80350579155817
280,kl_loss,18.6619447072347
280,kl_loss_0,2.631128920449151
280,kl_loss_1,2.4342727926042347
280,kl_loss_2,2.2774318854014077
280,kl_loss_3,1.6367320352130466
280,kl_loss_4,2.1494760513305664
280,kl_loss_5,1.063545220428043
280,kl_loss_6,1.6353705988989935
280,kl_loss_7,1.6479073895348444
280,kl_loss_8,2.095953517489963
280,kl_loss_9,1.0901262760162354
280,loss,145.59768676757812
280,tc_loss,0.35537298189269173
280,discrim_loss,0.6176832848125033
281,recon_loss,126.51408538818359
281,kl_loss,18.700788497924805
281,kl_loss_0,2.598339819908142
281,kl_loss_1,2.494909954071045
281,kl_loss_2,2.2963188171386717
281,kl_loss_3,1.6253663301467896
281,kl_loss_4,2.200411057472229
281,kl_loss_5,1.0715374946594238
281,kl_loss_6,1.5946338176727295
281,kl_loss_7,1.6673696994781495
281,kl_loss_8,2.0796708703041076
281,kl_loss_9,1.0722304821014403
281,loss,147.77943725585936
281,tc_loss,0.42742754220962526
281,discrim_loss,0.5916260659694672
282,recon_loss,124.61527676052518
282,kl_loss,18.508393181694878
282,kl_loss_0,2.6169568167792425
282,kl_loss_1,2.459260940551758
282,kl_loss_2,2.294411049948798
282,kl_loss_3,1.6203658713234796
282,kl_loss_4,2.2105248504214816
282,kl_loss_5,1.0066709915796916
282,kl_loss_6,1.5844361119800143
282,kl_loss_7,1.6142364740371704
282,kl_loss_8,2.070861723687914
282,kl_loss_9,1.0306684838400946
282,loss,145.66536458333334
282,tc_loss,0.4236152188645469
282,discrim_loss,0.6004602776633369
283,recon_loss,126.06822204589844
283,kl_loss,18.58697403801812
283,kl_loss_0,2.6060553126864963
283,kl_loss_1,2.4736986690097384
283,kl_loss_2,2.251378748151991
283,kl_loss_3,1.5864888032277424
283,kl_loss_4,2.212316460079617
283,kl_loss_5,1.0476799209912617
283,kl_loss_6,1.59582343366411
283,kl_loss_7,1.6376073360443115
283,kl_loss_8,2.141584661271837
283,kl_loss_9,1.034340454472436
283,loss,147.17604234483508
283,tc_loss,0.4201412234041426
283,discrim_loss,0.5974527796109518
284,recon_loss,124.1618423461914
284,kl_loss,18.52483501434326
284,kl_loss_0,2.591753935813904
284,kl_loss_1,2.4688077926635743
284,kl_loss_2,2.2820560932159424
284,kl_loss_3,1.620050346851349
284,kl_loss_4,2.193593144416809
284,kl_loss_5,1.0434961676597596
284,kl_loss_6,1.6105251431465148
284,kl_loss_7,1.6260972619056702
284,kl_loss_8,2.0751020312309265
284,kl_loss_9,1.013353204727173
284,loss,144.89159088134767
284,tc_loss,0.36748514175415037
284,discrim_loss,0.6153197884559631
285,recon_loss,124.37479485405817
285,kl_loss,18.43114471435547
285,kl_loss_0,2.6188514762454562
285,kl_loss_1,2.46956287489997
285,kl_loss_2,2.241160684161716
285,kl_loss_3,1.6542435354656644
285,kl_loss_4,2.1632187366485596
285,kl_loss_5,1.044859786828359
285,kl_loss_6,1.5278812381956313
285,kl_loss_7,1.6098437441719904
285,kl_loss_8,2.128309514787462
285,kl_loss_9,0.9732133017645942
285,loss,145.49207560221353
285,tc_loss,0.4476896623770396
285,discrim_loss,0.6054084963268704
286,recon_loss,124.39527130126953
286,kl_loss,18.331906509399413
286,kl_loss_0,2.589331936836243
286,kl_loss_1,2.4708712339401244
286,kl_loss_2,2.2409058570861817
286,kl_loss_3,1.6300256967544555
286,kl_loss_4,2.1418275594711305
286,kl_loss_5,0.9950777947902679
286,kl_loss_6,1.5789986610412599
286,kl_loss_7,1.6079249620437621
286,kl_loss_8,2.0938380122184754
286,kl_loss_9,0.9831044971942902
286,loss,145.3791473388672
286,tc_loss,0.4419949591159821
286,discrim_loss,0.5973448753356934
287,recon_loss,126.04504055447049
287,kl_loss,18.655358420477974
287,kl_loss_0,2.626854578653971
287,kl_loss_1,2.4937458303239612
287,kl_loss_2,2.283507956398858
287,kl_loss_3,1.6405862039989896
287,kl_loss_4,2.236191299226549
287,kl_loss_5,1.044766949282752
287,kl_loss_6,1.5845421022839017
287,kl_loss_7,1.6395484341515436
287,kl_loss_8,2.1118571758270264
287,kl_loss_9,0.9937581088807848
287,loss,146.98283047146268
287,tc_loss,0.38040512800216675
287,discrim_loss,0.6049787402153015
288,recon_loss,124.76502058241103
288,kl_loss,18.469268374972874
288,kl_loss_0,2.6465615961286755
288,kl_loss_1,2.439031998316447
288,kl_loss_2,2.272189246283637
288,kl_loss_3,1.5651008552975125
288,kl_loss_4,2.189673556221856
288,kl_loss_5,1.020898573928409
288,kl_loss_6,1.6465230253007677
288,kl_loss_7,1.6101001236173842
288,kl_loss_8,2.0932981305652194
288,kl_loss_9,0.9858909779124789
288,loss,145.4183061387804
288,tc_loss,0.36400265991687775
288,discrim_loss,0.6050209336810641
289,recon_loss,123.87882461547852
289,kl_loss,18.52296600341797
289,kl_loss_0,2.5957664966583254
289,kl_loss_1,2.459965944290161
289,kl_loss_2,2.297032880783081
289,kl_loss_3,1.5796472787857057
289,kl_loss_4,2.212447905540466
289,kl_loss_5,1.0616038382053374
289,kl_loss_6,1.604797124862671
289,kl_loss_7,1.6122372984886169
289,kl_loss_8,2.1086461544036865
289,kl_loss_9,0.9908208549022675
289,loss,145.09387664794923
289,tc_loss,0.44868085384368894
289,discrim_loss,0.6046416938304902
290,recon_loss,125.7708511352539
290,kl_loss,18.668629540337456
290,kl_loss_0,2.6186153888702393
290,kl_loss_1,2.498104280895657
290,kl_loss_2,2.296061383353339
290,kl_loss_3,1.6859560012817383
290,kl_loss_4,2.2040179305606418
290,kl_loss_5,1.0741488138834636
290,kl_loss_6,1.591040015220642
290,kl_loss_7,1.5751256280475192
290,kl_loss_8,2.090151230494181
290,kl_loss_9,1.0354086756706238
290,loss,146.7546844482422
290,tc_loss,0.3858674334155189
290,discrim_loss,0.6061065196990967
291,recon_loss,123.18767547607422
291,kl_loss,18.395229975382488
291,kl_loss_0,2.6298605071173773
291,kl_loss_1,2.4506976074642606
291,kl_loss_2,2.286137686835395
291,kl_loss_3,1.5744052992926703
291,kl_loss_4,2.1605179044935436
291,kl_loss_5,1.023254030280643
291,kl_loss_6,1.5719002220365736
291,kl_loss_7,1.55495289961497
291,kl_loss_8,2.103069053755866
291,kl_loss_9,1.0404345393180847
291,loss,144.1284637451172
291,tc_loss,0.4242597255441878
291,discrim_loss,0.577602207660675
292,recon_loss,124.21168899536133
292,kl_loss,18.489051055908202
292,kl_loss_0,2.5777657270431518
292,kl_loss_1,2.472447633743286
292,kl_loss_2,2.2409535884857177
292,kl_loss_3,1.582371711730957
292,kl_loss_4,2.204051399230957
292,kl_loss_5,1.041594809293747
292,kl_loss_6,1.5787650227546692
292,kl_loss_7,1.6216038584709167
292,kl_loss_8,2.103592813014984
292,kl_loss_9,1.065904587507248
292,loss,145.2152526855469
292,tc_loss,0.4190854072570801
292,discrim_loss,0.6105911552906036
293,recon_loss,124.6148189968533
293,kl_loss,18.724395540025498
293,kl_loss_0,2.5936565928988986
293,kl_loss_1,2.4842383331722684
293,kl_loss_2,2.294098827573988
293,kl_loss_3,1.6062605778376262
293,kl_loss_4,2.250661770502726
293,kl_loss_5,1.0895157125261095
293,kl_loss_6,1.583033217324151
293,kl_loss_7,1.6391089227464464
293,kl_loss_8,2.1388401322894626
293,kl_loss_9,1.0449813140763178
293,loss,145.63763766818576
293,tc_loss,0.3830704092979431
293,discrim_loss,0.617791473865509
294,recon_loss,124.21500549316406
294,kl_loss,18.76384048461914
294,kl_loss_0,2.6630946159362794
294,kl_loss_1,2.4511444330215455
294,kl_loss_2,2.2736203908920287
294,kl_loss_3,1.6369547367095947
294,kl_loss_4,2.18444185256958
294,kl_loss_5,1.0418183386325837
294,kl_loss_6,1.6212279081344605
294,kl_loss_7,1.7240338802337647
294,kl_loss_8,2.160520315170288
