Epoch,Loss,Value
293,kl_loss_0,1.7675191561381023
293,kl_loss_1,0.0013561535074754997
293,kl_loss_2,2.284111181894938
293,kl_loss_3,1.1067502476550914
293,kl_loss_4,2.185644167440909
293,kl_loss_5,1.0895843969451056
293,kl_loss_6,0.7810606117601748
293,kl_loss_7,1.8626750354413633
293,kl_loss_8,1.3823688515910395
293,kl_loss_9,0.1408854006893105
294,recon_loss,221.70177374945746
294,loss,167.83920231571904
294,mi_loss,41.91870357372142
294,tc_loss,-30.151850947627313
294,dw_kl_loss,0.7046492651656822
294,kl_loss,12.545671392370153
294,kl_loss_0,1.7736726999282837
294,kl_loss_1,0.0011752985452336293
294,kl_loss_2,2.268404934141371
294,kl_loss_3,1.077381017031493
294,kl_loss_4,2.194032412988168
294,kl_loss_5,1.1244937600912872
294,kl_loss_6,0.7973884873920016
294,kl_loss_7,1.8291077393072623
294,kl_loss_8,1.3481542225237246
294,kl_loss_9,0.1318608857691288
295,recon_loss,217.09736972384982
295,loss,162.89223169397425
295,mi_loss,42.175204806857636
295,tc_loss,-30.349423938327366
295,dw_kl_loss,0.7378154507389775
295,kl_loss,12.51268340923168
295,kl_loss_0,1.7809651516101979
295,kl_loss_1,0.0013511103957339569
295,kl_loss_2,2.2847415252968117
295,kl_loss_3,1.0426597131623163
295,kl_loss_4,2.171283995663678
295,kl_loss_5,1.1201714630480166
295,kl_loss_6,0.7976927072913559
295,kl_loss_7,1.8194678624471028
295,kl_loss_8,1.3561709192064073
295,kl_loss_9,0.1381790184036449
296,recon_loss,216.3895342791522
296,loss,162.1697314227069
296,mi_loss,41.94520851417824
296,tc_loss,-30.28479251155147
296,dw_kl_loss,0.7463274465666877
296,kl_loss,12.501751723112884
296,kl_loss_0,1.7617870834138658
296,kl_loss_1,0.0014108458223442237
296,kl_loss_2,2.2470979160732694
296,kl_loss_3,1.097132192717658
296,kl_loss_4,2.1895520333890564
296,kl_loss_5,1.0853407669950415
296,kl_loss_6,0.799483804791062
296,kl_loss_7,1.8452768988079495
296,kl_loss_8,1.3407639441666779
296,kl_loss_9,0.1339061122249674
297,recon_loss,218.9486620867694
297,loss,165.5425138120298
297,mi_loss,42.045866083215785
297,tc_loss,-30.07668134901259
297,dw_kl_loss,0.7933685382207235
297,kl_loss,12.698077625698513
297,kl_loss_0,1.7783808310826619
297,kl_loss_1,0.0014411873287624782
297,kl_loss_2,2.3339504400889077
297,kl_loss_3,1.0657341767240454
297,kl_loss_4,2.182909886042277
297,kl_loss_5,1.1706015887083832
297,kl_loss_6,0.8193764333371762
297,kl_loss_7,1.857668779514454
297,kl_loss_8,1.3450516241568107
297,kl_loss_9,0.14296262269770657
298,recon_loss,217.81533813476562
298,loss,163.4425981309679
298,mi_loss,42.138984256320526
298,tc_loss,-30.41160915516041
298,dw_kl_loss,0.8054262951568321
298,kl_loss,12.557122159887243
298,kl_loss_0,1.7776118870134707
298,kl_loss_1,0.001410818572535559
298,kl_loss_2,2.2642482033482305
298,kl_loss_3,1.0766846890802737
298,kl_loss_4,2.1679777922453702
298,kl_loss_5,1.123781934932426
298,kl_loss_6,0.7831383855254562
298,kl_loss_7,1.8342825483392786
298,kl_loss_8,1.3936690886815388
298,kl_loss_9,0.13431675318214628
299,recon_loss,218.4649991635923
299,loss,164.84893459743924
299,mi_loss,42.03957663642036
299,tc_loss,-30.135259981508607
299,dw_kl_loss,0.7771931467232881
299,kl_loss,12.592227194044325
299,kl_loss_0,1.7530766857994928
299,kl_loss_1,0.001504496412558688
299,kl_loss_2,2.314191323739511
299,kl_loss_3,1.0694104035695393
299,kl_loss_4,2.16361133257548
299,kl_loss_5,1.1098250614272223
299,kl_loss_6,0.7893985929312529
299,kl_loss_7,1.8661447366078694
299,kl_loss_8,1.378827139183327
299,kl_loss_9,0.14623728891213736
