Epoch,Loss,Value
359,kl_loss_3,1.0042938213599355
359,kl_loss_4,0.39846660745771306
359,kl_loss_5,1.6011385541213186
359,kl_loss_6,0.9098163749042311
359,kl_loss_7,2.0956331365986873
359,kl_loss_8,1.7642792965236462
359,kl_loss_9,0.7771924200810885
359,loss,180.14660323293586
360,recon_loss,137.66201220060648
360,kl_loss,10.906925050835861
360,kl_loss_0,1.3535707624335038
360,kl_loss_1,0.3419187500288612
360,kl_loss_2,0.626378092326616
360,kl_loss_3,0.9822109686700922
360,kl_loss_4,0.4068895452900937
360,kl_loss_5,1.6548750588768406
360,kl_loss_6,0.9483059958407754
360,kl_loss_7,2.053855663851688
360,kl_loss_8,1.759945599656356
360,kl_loss_9,0.7789746115082189
360,loss,181.2897122031764
361,recon_loss,137.1871297735917
361,kl_loss,10.836626554790296
361,kl_loss_0,1.3851484624963057
361,kl_loss_1,0.3723555426848562
361,kl_loss_2,0.5851594366525349
361,kl_loss_3,0.9919398991685164
361,kl_loss_4,0.39854925714041056
361,kl_loss_5,1.6233669205715782
361,kl_loss_6,0.9153625871005812
361,kl_loss_7,2.0573633909225464
361,kl_loss_8,1.7528023531562404
361,kl_loss_9,0.7545785339255082
361,loss,180.53363518965872
362,recon_loss,137.07566409640842
362,kl_loss,10.860968112945557
362,kl_loss_0,1.377130733595954
362,kl_loss_1,0.3592906379037433
362,kl_loss_2,0.5965107811821831
362,kl_loss_3,0.9953963889016045
362,kl_loss_4,0.3946708482172754
362,kl_loss_5,1.6384506556722853
362,kl_loss_6,0.9330736895402273
362,kl_loss_7,2.0525082416004605
362,kl_loss_8,1.7761323120858934
362,kl_loss_9,0.7378038234180875
362,loss,180.51953633626303
363,recon_loss,137.08987386603104
363,kl_loss,10.8723379938226
363,kl_loss_0,1.3387494338186163
363,kl_loss_1,0.3597287198430614
363,kl_loss_2,0.6302248678709331
363,kl_loss_3,1.0118815898895264
363,kl_loss_4,0.40201883567006963
363,kl_loss_5,1.6144544137151617
363,kl_loss_6,0.917809313849399
363,kl_loss_7,2.0583466918844926
363,kl_loss_8,1.7555374095314427
363,kl_loss_9,0.7835866087361386
363,loss,180.57922523900083
364,recon_loss,137.15177596242805
364,kl_loss,10.911371030305562
364,kl_loss_0,1.3799490426716052
364,kl_loss_1,0.3389818527196583
364,kl_loss_2,0.6118276432940835
364,kl_loss_3,1.017606534455952
364,kl_loss_4,0.3803300983027408
364,kl_loss_5,1.597540861681888
364,kl_loss_6,0.9166141089640165
364,kl_loss_7,2.1061819289859973
364,kl_loss_8,1.7603026628494263
364,kl_loss_9,0.8020363104970831
364,loss,180.79726289447984
365,recon_loss,138.08027809544615
365,kl_loss,10.970124345076712
365,kl_loss_0,1.361474921828822
365,kl_loss_1,0.3601216579738416
365,kl_loss_2,0.6819982340461329
365,kl_loss_3,1.0359335792692084
365,kl_loss_4,0.38841813332156133
365,kl_loss_5,1.6161456672768844
365,kl_loss_6,0.9223363713214272
365,kl_loss_7,2.060194824871264
365,kl_loss_8,1.7750120100222135
365,kl_loss_9,0.7684887333920127
365,loss,181.96077366879112
366,recon_loss,136.29849751790366
366,kl_loss,10.840513282352024
366,kl_loss_0,1.37232686413659
366,kl_loss_1,0.3019977899061309
366,kl_loss_2,0.5894015762541029
366,kl_loss_3,0.9681711792945862
366,kl_loss_4,0.40481288731098175
366,kl_loss_5,1.6113964253001742
366,kl_loss_6,0.9153340425756242
366,kl_loss_7,2.1074629955821567
366,kl_loss_8,1.7786415417989094
366,kl_loss_9,0.7909679214159647
366,loss,179.6605512830946
367,recon_loss,137.70758699115953
367,kl_loss,10.795982009486147
367,kl_loss_0,1.355057352467587
367,kl_loss_1,0.31578918193515976
367,kl_loss_2,0.6151344509501206
367,kl_loss_3,0.9800646054117303
367,kl_loss_4,0.41133687998119156
367,kl_loss_5,1.6057950320996737
367,kl_loss_6,0.9231745004653931
367,kl_loss_7,2.0880093323557
367,kl_loss_8,1.7489112239134939
367,kl_loss_9,0.7527093573620445
367,loss,180.89151402523643
368,recon_loss,136.4771086040296
368,kl_loss,10.837712990610223
368,kl_loss_0,1.3629147065313238
368,kl_loss_1,0.3473716299784811
368,kl_loss_2,0.6209729611873627
368,kl_loss_3,0.9643612347151104
368,kl_loss_4,0.4150180973504719
368,kl_loss_5,1.5853846198634098
368,kl_loss_6,0.8956465783872103
368,kl_loss_7,2.102742973126863
368,kl_loss_8,1.784133415473135
368,kl_loss_9,0.7591668994803178
368,loss,179.82795956260279
369,recon_loss,133.9442781147204
369,kl_loss,10.692533091494912
369,kl_loss_0,1.3404947268335443
369,kl_loss_1,0.32694700203443827
369,kl_loss_2,0.5981076626401198
369,kl_loss_3,0.9746672667955097
369,kl_loss_4,0.3846904086439233
369,kl_loss_5,1.6076979260695607
369,kl_loss_6,0.9128337878929941
369,kl_loss_7,2.0634124279022217
369,kl_loss_8,1.7244462402243363
369,kl_loss_9,0.7592355546198393
369,loss,176.71441007915297
370,recon_loss,137.85880109998914
370,kl_loss,10.89156617058648
370,kl_loss_0,1.3905388315518696
370,kl_loss_1,0.35254116190804374
370,kl_loss_2,0.5972873833444383
370,kl_loss_3,1.0113100343280368
370,kl_loss_4,0.42558184100521934
370,kl_loss_5,1.6085276338789198
370,kl_loss_6,0.9116068316830529
370,kl_loss_7,2.06642664803399
370,kl_loss_8,1.749108996656206
370,kl_loss_9,0.7786368959479861
370,loss,181.42506493462457
371,recon_loss,137.3548294870477
371,kl_loss,10.923721865603799
371,kl_loss_0,1.3622415128507113
371,kl_loss_1,0.36459597004087346
371,kl_loss_2,0.6463123528580916
371,kl_loss_3,1.0130652346109088
371,kl_loss_4,0.38271631222022207
371,kl_loss_5,1.63124502332587
371,kl_loss_6,0.9159484756620306
371,kl_loss_7,2.072730723180269
371,kl_loss_8,1.7837835989500348
371,kl_loss_9,0.7510828281703749
371,loss,181.04971875642477
372,recon_loss,137.0694025943154
372,kl_loss,10.878514992563348
372,kl_loss_0,1.373874494903966
372,kl_loss_1,0.3242176371185403
372,kl_loss_2,0.6105789134376928
372,kl_loss_3,1.0183899433989274
372,kl_loss_4,0.37476695368164464
372,kl_loss_5,1.6096507436350773
372,kl_loss_6,0.9388806004273264
372,kl_loss_7,2.0898461530083106
372,kl_loss_8,1.7669977639850818
372,kl_loss_9,0.771311734852038
372,loss,180.5834607576069
373,recon_loss,135.99278861597963
373,kl_loss,10.854032064739027
373,kl_loss_0,1.3865727939103778
373,kl_loss_1,0.3358043440078434
373,kl_loss_2,0.6217278446021833
373,kl_loss_3,0.9928224024019743
373,kl_loss_4,0.4044012819465838
373,kl_loss_5,1.6152064423812063
373,kl_loss_6,0.9091225015489679
373,kl_loss_7,2.067375477991606
373,kl_loss_8,1.7460624293277138
373,kl_loss_9,0.7749364532922444
373,loss,179.40891787880346
374,recon_loss,136.54769134521484
374,kl_loss,10.876890553368462
374,kl_loss_0,1.3852385878562927
374,kl_loss_1,0.31882815559705097
374,kl_loss_2,0.6113113810618719
374,kl_loss_3,1.031122750706143
374,kl_loss_4,0.3854001611471176
374,kl_loss_5,1.6090441942214966
374,kl_loss_6,0.9286288287904527
374,kl_loss_7,2.0946476658185325
374,kl_loss_8,1.7571918103430006
374,kl_loss_9,0.7554772032631768
374,loss,180.05525631374783
375,recon_loss,136.26868398565995
375,kl_loss,10.698458219829359
375,kl_loss_0,1.339621104692158
375,kl_loss_1,0.3248933914460634
375,kl_loss_2,0.6186988745865069
375,kl_loss_3,1.0058007052070217
375,kl_loss_4,0.36147578531189967
375,kl_loss_5,1.6181549649489553
375,kl_loss_6,0.9026312106534055
375,kl_loss_7,2.0432020237571313
375,kl_loss_8,1.7403006804616827
375,kl_loss_9,0.7436795266051042
375,loss,179.06251606188323
376,recon_loss,137.1813796193976
376,kl_loss,10.870159600910387
376,kl_loss_0,1.3786448303021883
376,kl_loss_1,0.3449173922601499
376,kl_loss_2,0.5855912832837356
376,kl_loss_3,1.0058067346874036
376,kl_loss_4,0.3928819643823724
376,kl_loss_5,1.6217092589328164
376,kl_loss_6,0.9191071736185175
376,kl_loss_7,2.065122924352947
376,kl_loss_8,1.7912487230802838
376,kl_loss_9,0.7651291081779882
376,loss,180.66201701917146
377,recon_loss,137.13988535027755
377,kl_loss,10.823268338253623
377,kl_loss_0,1.3389800849713778
377,kl_loss_1,0.3498963368566413
377,kl_loss_2,0.58607869242367
377,kl_loss_3,1.008661881873482
377,kl_loss_4,0.3690527787334041
377,kl_loss_5,1.6246233488384045
377,kl_loss_6,0.9273125372434917
377,kl_loss_7,2.0969741407193636
377,kl_loss_8,1.760222460094251
377,kl_loss_9,0.7614659447419015
377,loss,180.43295769942435
378,recon_loss,138.00295618960732
378,kl_loss,10.868694154839767
378,kl_loss_0,1.3959732745823108
378,kl_loss_1,0.3479749466243543
378,kl_loss_2,0.6123491321739397
378,kl_loss_3,1.0530385908327604
378,kl_loss_4,0.4051846422647175
378,kl_loss_5,1.606275709051835
378,kl_loss_6,0.8829656619774667
378,kl_loss_7,2.0675790309906006
378,kl_loss_8,1.7399364145178544
378,kl_loss_9,0.7574168318196347
378,loss,181.47773421438117
379,recon_loss,138.8265881008572
379,kl_loss,10.846723980373806
379,kl_loss_0,1.397322091791365
379,kl_loss_1,0.3497582549850146
379,kl_loss_2,0.5816112276580598
379,kl_loss_3,1.0212537546952565
379,kl_loss_4,0.39252206020885044
379,kl_loss_5,1.6200946105851068
379,kl_loss_6,0.9006379644076029
379,kl_loss_7,2.0815360877248974
379,kl_loss_8,1.7509880264600117
379,kl_loss_9,0.7509999109639062
379,loss,182.21348487006293
380,recon_loss,138.2099962736431
380,kl_loss,10.957836703250283
380,kl_loss_0,1.3395447605534603
380,kl_loss_1,0.35696485011201157
380,kl_loss_2,0.6291922032833099
380,kl_loss_3,1.0290771189488863
380,kl_loss_4,0.4269114215123026
380,kl_loss_5,1.6409101172497398
380,kl_loss_6,0.9434534374036287
380,kl_loss_7,2.07052911582746
380,kl_loss_8,1.747330722055937
380,kl_loss_9,0.7739230927668119
380,loss,182.04134328741776
381,recon_loss,137.11701081928453
381,kl_loss,10.833138214914422
381,kl_loss_0,1.3425073435432033
381,kl_loss_1,0.3395863159706718
381,kl_loss_2,0.6005147272034695
381,kl_loss_3,0.9743644281437522
381,kl_loss_4,0.41599199489543315
381,kl_loss_5,1.6350377923563908
381,kl_loss_6,0.8918024270158065
381,kl_loss_7,2.087586886004398
381,kl_loss_8,1.759313194375289
381,kl_loss_9,0.7864332575547067
381,loss,180.449562474301
382,recon_loss,138.02724095394737
382,kl_loss,10.913517098677787
382,kl_loss_0,1.3548059714467902
382,kl_loss_1,0.34456444414038406
382,kl_loss_2,0.6409000691614652
382,kl_loss_3,1.007516064141926
382,kl_loss_4,0.39095030803429454
382,kl_loss_5,1.6156901183881258
382,kl_loss_6,0.9201161579081887
382,kl_loss_7,2.0865161418914795
382,kl_loss_8,1.77177137450168
382,kl_loss_9,0.7806865980750636
382,loss,181.6813113563939
383,recon_loss,136.7741936577691
383,kl_loss,10.79042747285631
383,kl_loss_0,1.3397824698024325
383,kl_loss_1,0.3448524847626686
383,kl_loss_2,0.6257641530699201
383,kl_loss_3,1.026588155163659
383,kl_loss_4,0.37126415222883224
383,kl_loss_5,1.6012138658099704
383,kl_loss_6,0.9282264841927422
383,kl_loss_7,2.0469364855024548
383,kl_loss_8,1.759153015083737
383,kl_loss_9,0.7466462949911753
383,loss,179.93590545654297
384,recon_loss,138.83613907663445
384,kl_loss,10.916425002248664
384,kl_loss_0,1.3590258673617714
384,kl_loss_1,0.34107137824359696
384,kl_loss_2,0.6337437049338692
384,kl_loss_3,1.029697386842025
384,kl_loss_4,0.3738989061430881
384,kl_loss_5,1.6482485658244084
384,kl_loss_6,0.9371229441542375
384,kl_loss_7,2.0558273353074727
384,kl_loss_8,1.7657819923601652
384,kl_loss_9,0.7720068693161011
384,loss,182.50184069181742
385,recon_loss,136.5620446456106
385,kl_loss,10.884780331661826
385,kl_loss_0,1.3758687157379954
385,kl_loss_1,0.35136404790376363
385,kl_loss_2,0.6350348152612385
385,kl_loss_3,1.0530676120205928
385,kl_loss_4,0.39130140292017085
385,kl_loss_5,1.5857379122784263
385,kl_loss_6,0.8823032786971644
385,kl_loss_7,2.066356062889099
385,kl_loss_8,1.76308526490864
385,kl_loss_9,0.7806610872870997
385,loss,180.1011673776727
386,recon_loss,136.43915678325453
386,kl_loss,10.767263613249126
386,kl_loss_0,1.3476365679188778
386,kl_loss_1,0.33664368877285406
386,kl_loss_2,0.6275780734262968
386,kl_loss_3,0.99380834479081
386,kl_loss_4,0.41573411069418253
386,kl_loss_5,1.6022429779956215
386,kl_loss_6,0.8953636194530287
386,kl_loss_7,2.0824886058506213
386,kl_loss_8,1.734240500550521
386,kl_loss_9,0.7315269081216109
386,loss,179.5082116377981
387,recon_loss,137.30027601453992
387,kl_loss,10.83216412862142
387,kl_loss_0,1.3722506099277072
387,kl_loss_1,0.3484665834241443
387,kl_loss_2,0.6244948589139514
387,kl_loss_3,1.0071771409776475
387,kl_loss_4,0.39066461308134925
387,kl_loss_5,1.5944149494171143
387,kl_loss_6,0.9199551774395837
387,kl_loss_7,2.0561256408691406
387,kl_loss_8,1.7516775329907734
387,kl_loss_9,0.766937212811576
387,loss,180.6289316813151
388,recon_loss,136.54021253083883
388,kl_loss,10.801193387884842
388,kl_loss_0,1.4087595688669305
388,kl_loss_1,0.32175122123015554
388,kl_loss_2,0.6020269833113018
388,kl_loss_3,1.0363776934774298
388,kl_loss_4,0.38278172988640635
388,kl_loss_5,1.5946062803268433
388,kl_loss_6,0.8812034882997212
388,kl_loss_7,2.065632017035233
388,kl_loss_8,1.745329869420905
388,kl_loss_9,0.7627244968163339
388,loss,179.74498548005758
389,recon_loss,136.22619387978003
389,kl_loss,10.843534569991263
389,kl_loss_0,1.376749735129507
389,kl_loss_1,0.3403461638249849
389,kl_loss_2,0.6164144465797826
389,kl_loss_3,0.9922629406577662
389,kl_loss_4,0.3940912532178979
389,kl_loss_5,1.5920530432148983
389,kl_loss_6,0.8979989070641367
389,kl_loss_7,2.096377272354929
389,kl_loss_8,1.7726715677662899
389,kl_loss_9,0.7645691664595353
389,loss,179.60033296283922
390,recon_loss,137.4015302156147
390,kl_loss,10.823998601813065
390,kl_loss_0,1.3365133687069541
390,kl_loss_1,0.32905082090904836
390,kl_loss_2,0.6035291599599939
390,kl_loss_3,1.022595465183258
390,kl_loss_4,0.3987194111472682
390,kl_loss_5,1.606609626820213
390,kl_loss_6,0.9124103063031247
390,kl_loss_7,2.0701499236257455
390,kl_loss_8,1.7736639474567615
390,kl_loss_9,0.7707565081746954
390,loss,180.6975266306024
391,recon_loss,137.27328872680664
391,kl_loss,10.876915507846409
391,kl_loss_0,1.3557872904671564
391,kl_loss_1,0.33327003982332015
391,kl_loss_2,0.6159876452551948
391,kl_loss_3,1.011629346344206
391,kl_loss_4,0.38097711900870007
391,kl_loss_5,1.6061095197995503
391,kl_loss_6,0.946292863951789
391,kl_loss_7,2.0937909881273904
391,kl_loss_8,1.7534145050578647
391,kl_loss_9,0.7796561651759677
391,loss,180.78095160590277
392,recon_loss,135.58699798583984
392,kl_loss,10.812122144197163
392,kl_loss_0,1.336562150403073
392,kl_loss_1,0.32090453803539276
392,kl_loss_2,0.6385394036769867
392,kl_loss_3,1.005111132797442
392,kl_loss_4,0.38728486550481694
392,kl_loss_5,1.6303654971875643
392,kl_loss_6,0.9080988325570759
392,kl_loss_7,2.0700407906582483
392,kl_loss_8,1.7639323661201878
392,kl_loss_9,0.7512825319641515
392,loss,178.8354845548931
393,recon_loss,136.17507693642065
393,kl_loss,10.886137360020689
393,kl_loss_0,1.3914710910696733
393,kl_loss_1,0.3515465879126599
393,kl_loss_2,0.6082704961299896
393,kl_loss_3,1.0015641137173301
393,kl_loss_4,0.3932107420344102
393,kl_loss_5,1.6061318485360396
393,kl_loss_6,0.9254210810912283
393,kl_loss_7,2.0636415795276037
393,kl_loss_8,1.787201072040357
393,kl_loss_9,0.7576786185565748
393,loss,179.7196253726357
394,recon_loss,137.26586191277755
394,kl_loss,10.824623810617547
394,kl_loss_0,1.3625398686057644
394,kl_loss_1,0.33311386484848826
394,kl_loss_2,0.6567518522864894
394,kl_loss_3,1.0120693037384434
394,kl_loss_4,0.3756591426698785
394,kl_loss_5,1.5891894854997333
394,kl_loss_6,0.8730245483549017
394,kl_loss_7,2.117576894007231
394,kl_loss_8,1.7470303397429616
394,kl_loss_9,0.7576686677179838
394,loss,180.56435755679482
395,recon_loss,138.3694110446506
395,kl_loss,10.971164385477701
395,kl_loss_0,1.3713764084710016
395,kl_loss_1,0.3521859231922362
395,kl_loss_2,0.634959747393926
395,kl_loss_3,0.973704328139623
395,kl_loss_4,0.417032187183698
395,kl_loss_5,1.6214708553420172
395,kl_loss_6,0.9696259167459276
395,kl_loss_7,2.068847828441196
395,kl_loss_8,1.7738854553964403
395,kl_loss_9,0.7880756888124678
395,loss,182.25406901041666
396,recon_loss,137.93045365182977
396,kl_loss,10.927039949517502
396,kl_loss_0,1.3608405150865253
396,kl_loss_1,0.35290328766170304
396,kl_loss_2,0.6190735791858873
396,kl_loss_3,1.0328854353804338
396,kl_loss_4,0.3587046234231246
396,kl_loss_5,1.6272936055534764
396,kl_loss_6,0.9550166004582455
396,kl_loss_7,2.0635481696379814
396,kl_loss_8,1.7634245659175671
396,kl_loss_9,0.7933494887853924
396,loss,181.6386140522204
397,recon_loss,136.17232473273026
397,kl_loss,10.863203550639906
397,kl_loss_0,1.3512907467390363
397,kl_loss_1,0.3521769360492104
397,kl_loss_2,0.5994457194679662
397,kl_loss_3,1.018750758547532
397,kl_loss_4,0.3773058715619539
397,kl_loss_5,1.6456994759409052
397,kl_loss_6,0.9219408443099574
397,kl_loss_7,2.097549601605064
397,kl_loss_8,1.747022973863702
397,kl_loss_9,0.7520207323526081
397,loss,179.62513732910156
398,recon_loss,137.21838298596833
398,kl_loss,10.906373074180202
398,kl_loss_0,1.3550583437869423
398,kl_loss_1,0.3219198247319774
398,kl_loss_2,0.5756585158799824
398,kl_loss_3,1.0128442645072937
398,kl_loss_4,0.38914264032715246
398,kl_loss_5,1.6495433104665655
398,kl_loss_6,0.9913950248768455
398,kl_loss_7,2.0704622582385412
398,kl_loss_8,1.7619814119840924
398,kl_loss_9,0.7783673091938621
398,loss,180.8438760857833
399,recon_loss,138.84701622856988
399,kl_loss,10.990112198723686
399,kl_loss_0,1.3598583605554369
399,kl_loss_1,0.3481298014521599
399,kl_loss_2,0.6510470476415422
399,kl_loss_3,1.0498666763305664
399,kl_loss_4,0.4139130993021859
399,kl_loss_5,1.6308500435617235
399,kl_loss_6,0.9661067889796363
399,kl_loss_7,2.0375458465682135
399,kl_loss_8,1.762977613343133
399,kl_loss_9,0.7698172330856323
399,loss,182.8074662950304
