Epoch,Loss,Value
299,kl_loss,24.99610646565755
299,kl_loss_0,7.823119534386529
299,kl_loss_1,4.195466995239258
299,kl_loss_2,0.01782168572147687
299,kl_loss_3,0.01849469780508015
299,kl_loss_4,0.038342294179730944
299,kl_loss_5,0.012976755750262074
299,kl_loss_6,0.01090174794404043
299,kl_loss_7,0.02697802438504166
299,kl_loss_8,0.020100912493136194
299,kl_loss_9,12.831904146406385
299,loss,185.97284359402127
300,recon_loss,176.57321809467516
300,kl_loss,25.031065790276777
300,kl_loss_0,7.820769184514096
300,kl_loss_1,4.196547031402588
300,kl_loss_2,0.01758211419770592
300,kl_loss_3,0.016644015614139408
300,kl_loss_4,0.03391626104712486
300,kl_loss_5,0.014702480825546541
300,kl_loss_6,0.009445003160324535
300,kl_loss_7,0.028767894169217663
300,kl_loss_8,0.01869575444020723
300,kl_loss_9,12.873995981718364
300,loss,181.1688128019634
301,recon_loss,174.43696915475945
301,kl_loss,25.03056616532175
301,kl_loss_0,7.829644755313271
301,kl_loss_1,4.141689601697419
301,kl_loss_2,0.02039012381512868
301,kl_loss_3,0.020849784640105146
301,kl_loss_4,0.03767906001916057
301,kl_loss_5,0.014792669466451594
301,kl_loss_6,0.010138947639222207
301,kl_loss_7,0.027264723848355443
301,kl_loss_8,0.01975799298011943
301,kl_loss_9,12.908358724493729
301,loss,180.57300929019326
302,recon_loss,177.71782804790297
302,kl_loss,24.99399777462608
302,kl_loss_0,7.753608979676899
302,kl_loss_1,4.216182558160079
302,kl_loss_2,0.020885065443029528
302,kl_loss_3,0.017641034614490837
302,kl_loss_4,0.04806962472043539
302,kl_loss_5,0.016740612489612477
302,kl_loss_6,0.011076262098197875
302,kl_loss_7,0.03414746020969592
302,kl_loss_8,0.03108015087874312
302,kl_loss_9,12.844566044054533
302,loss,182.86111450195312
303,recon_loss,175.97626696134867
303,kl_loss,24.968792865150853
303,kl_loss_0,7.751557776802464
303,kl_loss_1,4.280416990581312
303,kl_loss_2,0.020637102866251218
303,kl_loss_3,0.018521480213262533
303,kl_loss_4,0.0507551013050895
303,kl_loss_5,0.015874792527603477
303,kl_loss_6,0.010974186546120205
303,kl_loss_7,0.03477370297830356
303,kl_loss_8,0.03666417751657335
303,kl_loss_9,12.748617423208136
303,loss,182.3949472527755
304,recon_loss,174.90848880343967
304,kl_loss,25.013654496934677
304,kl_loss_0,7.789863506952922
304,kl_loss_1,4.207379950417413
304,kl_loss_2,0.018588562961667776
304,kl_loss_3,0.021600306396269135
304,kl_loss_4,0.0439877070279585
304,kl_loss_5,0.014237631526258256
304,kl_loss_6,0.012173282629292872
304,kl_loss_7,0.03614660631865263
304,kl_loss_8,0.03020456102159288
304,kl_loss_9,12.8394726117452
304,loss,182.91695658365884
305,recon_loss,174.18124469957854
305,kl_loss,24.980696226421156
305,kl_loss_0,7.793359856856497
305,kl_loss_1,4.1857453396445825
305,kl_loss_2,0.016740968646971804
305,kl_loss_3,0.017297164340944665
305,kl_loss_4,0.03995048244924922
305,kl_loss_5,0.010889082705896152
305,kl_loss_6,0.010238812991270893
305,kl_loss_7,0.0286630317568779
305,kl_loss_8,0.022617254112111896
305,kl_loss_9,12.855194091796875
305,loss,178.02083949038857
306,recon_loss,175.41433876439146
306,kl_loss,25.011342098838405
306,kl_loss_0,7.732706371106599
306,kl_loss_1,4.277696835367303
306,kl_loss_2,0.020514530472849544
306,kl_loss_3,0.022831902790226434
306,kl_loss_4,0.04603147447893494
306,kl_loss_5,0.015911943279206753
306,kl_loss_6,0.011843778805709198
306,kl_loss_7,0.02941756430817278
306,kl_loss_8,0.03077318656601404
306,kl_loss_9,12.823614471837095
306,loss,180.7585906982422
307,recon_loss,181.70786004317435
307,kl_loss,24.988944505390368
307,kl_loss_0,7.597879284306576
307,kl_loss_1,4.372069810566149
307,kl_loss_2,0.019820025533829864
307,kl_loss_3,0.012571386380219146
307,kl_loss_4,0.04432034296424765
307,kl_loss_5,0.013519574495914736
307,kl_loss_6,0.00878440326471862
307,kl_loss_7,0.028970676817392047
307,kl_loss_8,0.039225783983343525
307,kl_loss_9,12.851782949347244
307,loss,187.85776399311266
308,recon_loss,174.15849812825522
308,kl_loss,25.027756267123753
308,kl_loss_0,7.71450932820638
308,kl_loss_1,4.36345640818278
308,kl_loss_2,0.02309895720746782
308,kl_loss_3,0.016972530788431566
308,kl_loss_4,0.04260581897364722
308,kl_loss_5,0.013457393170230918
308,kl_loss_6,0.00938810203741822
308,kl_loss_7,0.029455944378342893
308,kl_loss_8,0.03257660371147924
308,kl_loss_9,12.782235198550755
308,loss,182.1392567952474
309,recon_loss,175.07259810598273
309,kl_loss,24.979760220176296
309,kl_loss_0,7.733701956899543
309,kl_loss_1,4.3937810847633765
309,kl_loss_2,0.020330002090256465
309,kl_loss_3,0.0175414712805497
309,kl_loss_4,0.032509167433569304
309,kl_loss_5,0.012407431476994565
309,kl_loss_6,0.010408081310360055
309,kl_loss_7,0.026342356479481646
309,kl_loss_8,0.02450613461826977
309,kl_loss_9,12.708232427898206
309,loss,179.55727506938734
310,recon_loss,175.80905392295435
310,kl_loss,24.977127175582083
310,kl_loss_0,7.750211665504857
310,kl_loss_1,4.402854793950131
310,kl_loss_2,0.024875700032632602
310,kl_loss_3,0.019537344967064104
310,kl_loss_4,0.033627058330335115
310,kl_loss_5,0.014410733220804679
310,kl_loss_6,0.012369743107180847
310,kl_loss_7,0.028839200342956343
310,kl_loss_8,0.025180922527062267
310,kl_loss_9,12.665220160233346
310,loss,181.8992092734889
311,recon_loss,170.10678421823602
311,kl_loss,24.9997615814209
311,kl_loss_0,7.799487515499718
311,kl_loss_1,4.354008599331505
311,kl_loss_2,0.02682340390195972
311,kl_loss_3,0.01980164578478587
311,kl_loss_4,0.03702500923291633
311,kl_loss_5,0.013426296854097592
311,kl_loss_6,0.013878724807383199
311,kl_loss_7,0.030530721537376706
311,kl_loss_8,0.025296419270728763
311,kl_loss_9,12.679483012149209
311,loss,175.5214972245066
312,recon_loss,173.41256629096137
312,kl_loss,25.0374510023329
312,kl_loss_0,7.787883890999688
312,kl_loss_1,4.343706528345744
312,kl_loss_2,0.01888700584984488
312,kl_loss_3,0.021835626516905095
312,kl_loss_4,0.03501574881374836
312,kl_loss_5,0.012820566021319892
312,kl_loss_6,0.014117452471206585
312,kl_loss_7,0.0268276689781083
312,kl_loss_8,0.022018211686776742
312,kl_loss_9,12.754338476392958
312,loss,180.23809899224176
313,recon_loss,172.1960778487356
313,kl_loss,24.99060028477719
313,kl_loss_0,7.796499528382954
313,kl_loss_1,4.338074608852989
313,kl_loss_2,0.018754519473173116
313,kl_loss_3,0.018394017199936667
313,kl_loss_4,0.030398393540005935
313,kl_loss_5,0.011569712114961524
313,kl_loss_6,0.013578251396354876
313,kl_loss_7,0.025441849163096202
313,kl_loss_8,0.021045625552927192
313,kl_loss_9,12.716844207362124
313,loss,178.13653484143708
314,recon_loss,175.0951754921361
314,kl_loss,25.00320695575915
314,kl_loss_0,7.775491563897384
314,kl_loss_1,4.318328255101254
314,kl_loss_2,0.02040176882751678
314,kl_loss_3,0.018145412255666758
314,kl_loss_4,0.031802561820337645
314,kl_loss_5,0.0127977717814869
314,kl_loss_6,0.01447871381318883
314,kl_loss_7,0.024604534338179388
314,kl_loss_8,0.021491961651726774
314,kl_loss_9,12.765664652774209
314,loss,180.91411470112047
315,recon_loss,173.05115468878495
315,kl_loss,24.974259627492803
315,kl_loss_0,7.774399205258018
315,kl_loss_1,4.321832707053737
315,kl_loss_2,0.022710982023885374
315,kl_loss_3,0.023947688015668017
315,kl_loss_4,0.029777113936449353
315,kl_loss_5,0.014435710238390848
315,kl_loss_6,0.015059244917019418
315,kl_loss_7,0.027488873193138523
315,kl_loss_8,0.017971388505477654
315,kl_loss_9,12.726636736016525
315,loss,180.99273199784128
316,recon_loss,171.3947050306532
316,kl_loss,25.029014587402344
316,kl_loss_0,7.768893586264716
316,kl_loss_1,4.333203421698676
316,kl_loss_2,0.018582635559141636
316,kl_loss_3,0.023464730526838038
316,kl_loss_4,0.03792481010572778
316,kl_loss_5,0.01578335567480988
316,kl_loss_6,0.01610478438023064
316,kl_loss_7,0.03137607479261027
316,kl_loss_8,0.02051903974885742
316,kl_loss_9,12.763162400987413
316,loss,180.0217276679145
317,recon_loss,170.7032928466797
317,kl_loss,25.004310005589534
317,kl_loss_0,7.771813242059005
317,kl_loss_1,4.258026951237729
317,kl_loss_2,0.016074353829026222
317,kl_loss_3,0.02036755159497261
317,kl_loss_4,0.033331633006271566
317,kl_loss_5,0.013888173001377206
317,kl_loss_6,0.013893913967829002
317,kl_loss_7,0.03155075082261311
317,kl_loss_8,0.01645122164566266
317,kl_loss_9,12.828912283244886
317,loss,177.85127338610198
318,recon_loss,168.23120438425164
318,kl_loss,24.99715905440481
318,kl_loss_0,7.7588780804684285
318,kl_loss_1,4.295743289746736
318,kl_loss_2,0.017171797342598438
318,kl_loss_3,0.014306752795451566
318,kl_loss_4,0.03427072104654814
318,kl_loss_5,0.01280291795142387
318,kl_loss_6,0.011852866136714033
318,kl_loss_7,0.030906677050025838
318,kl_loss_8,0.01805499857781749
318,kl_loss_9,12.803170906869989
318,loss,173.46440847296464
319,recon_loss,171.01401238692435
319,kl_loss,25.022957952399004
319,kl_loss_0,7.7166260418139005
319,kl_loss_1,4.412828370144493
319,kl_loss_2,0.021603739820420742
319,kl_loss_3,0.015873355447853867
319,kl_loss_4,0.03215308340364381
319,kl_loss_5,0.015135702873139005
319,kl_loss_6,0.014306802351615931
319,kl_loss_7,0.02569578950734515
319,kl_loss_8,0.02003071579690042
319,kl_loss_9,12.748704056990775
319,loss,177.1369339792352
320,recon_loss,170.76307593451605
320,kl_loss,24.96170934041341
320,kl_loss_0,7.7134994930691185
320,kl_loss_1,4.3719215922885475
320,kl_loss_2,0.023615701434512932
320,kl_loss_3,0.01714749489393499
320,kl_loss_4,0.03246900108125475
320,kl_loss_5,0.013351592752668593
320,kl_loss_6,0.012703968160268333
320,kl_loss_7,0.031066819404562313
320,kl_loss_8,0.01963253552094102
320,kl_loss_9,12.726301511128744
320,loss,178.1990441216363
321,recon_loss,173.2722746196546
321,kl_loss,25.012682161833112
321,kl_loss_0,7.707301942925704
321,kl_loss_1,4.427902598130076
321,kl_loss_2,0.020456242816228615
321,kl_loss_3,0.01667710829918322
321,kl_loss_4,0.03265460061007425
321,kl_loss_5,0.01530926777540069
321,kl_loss_6,0.012954611061631064
321,kl_loss_7,0.03059220745375282
321,kl_loss_8,0.02141747927587283
321,kl_loss_9,12.727416038513184
321,loss,178.45324546412417
322,recon_loss,172.27015364797492
322,kl_loss,25.001758274279144
322,kl_loss_0,7.727644242738423
322,kl_loss_1,4.3651769788641674
322,kl_loss_2,0.021203018528850454
322,kl_loss_3,0.016902021475528415
322,kl_loss_4,0.03494007944276458
322,kl_loss_5,0.017125859562503665
322,kl_loss_6,0.016230227033558645
322,kl_loss_7,0.030434608067336836
322,kl_loss_8,0.020396420192953787
322,kl_loss_9,12.751704667743883
322,loss,176.58906394556948
323,recon_loss,172.68680130807977
323,kl_loss,24.993607069316663
323,kl_loss_0,7.7481356921948885
323,kl_loss_1,4.375053706922029
323,kl_loss_2,0.020741479226240988
323,kl_loss_3,0.0164874895034652
323,kl_loss_4,0.03081835855386759
323,kl_loss_5,0.015691308598769337
323,kl_loss_6,0.012485314528212735
323,kl_loss_7,0.02815551683306694
323,kl_loss_8,0.019913767464458942
323,kl_loss_9,12.726124813682155
323,loss,178.07926860608552
324,recon_loss,175.29561191134982
324,kl_loss,25.025277455647785
324,kl_loss_0,7.735830757353041
324,kl_loss_1,4.495347950193617
324,kl_loss_2,0.023101305589079857
324,kl_loss_3,0.01739267001135482
324,kl_loss_4,0.0265736509528425
324,kl_loss_5,0.015660908901029162
324,kl_loss_6,0.012440603536864122
324,kl_loss_7,0.02623472021271785
324,kl_loss_8,0.01986231980845332
324,kl_loss_9,12.652832561069065
324,loss,184.11014811197916
325,recon_loss,173.80011387875206
325,kl_loss,25.02595329284668
325,kl_loss_0,7.763128255542956
325,kl_loss_1,4.422466604333175
325,kl_loss_2,0.019720283385954405
325,kl_loss_3,0.016238223075082426
325,kl_loss_4,0.03290937213521255
325,kl_loss_5,0.012646770104765892
325,kl_loss_6,0.012766589802738867
325,kl_loss_7,0.024681975476835902
325,kl_loss_8,0.018073677232390957
325,kl_loss_9,12.703321406715794
325,loss,178.87857055664062
326,recon_loss,172.72166442871094
326,kl_loss,24.99342787893195
326,kl_loss_0,7.744668358250668
326,kl_loss_1,4.432886675784462
326,kl_loss_2,0.01902672393541587
326,kl_loss_3,0.019704998127723996
326,kl_loss_4,0.032521824205392284
326,kl_loss_5,0.01566339387117248
326,kl_loss_6,0.0132988577610568
326,kl_loss_7,0.025945230632236128
326,kl_loss_8,0.021817245030481564
326,kl_loss_9,12.66789406224301
326,loss,178.9300247995477
327,recon_loss,170.38204554507607
327,kl_loss,25.018566432752106
327,kl_loss_0,7.750490640339098
327,kl_loss_1,4.414070380361457
327,kl_loss_2,0.01807912149907727
327,kl_loss_3,0.019179020076990128
327,kl_loss_4,0.031483059160803496
327,kl_loss_5,0.013205679035500476
327,kl_loss_6,0.011964613179627218
327,kl_loss_7,0.02840082239555685
327,kl_loss_8,0.018601691546408755
327,kl_loss_9,12.713091649507222
327,loss,176.00391588712992
328,recon_loss,171.53960378546464
328,kl_loss,24.97486144617984
328,kl_loss_0,7.689768163781417
328,kl_loss_1,4.358449408882542
328,kl_loss_2,0.020913309858817803
328,kl_loss_3,0.019605133682489395
328,kl_loss_4,0.033313592993899396
328,kl_loss_5,0.011856232255109046
328,kl_loss_6,0.014628918130735033
328,kl_loss_7,0.02889874489291718
328,kl_loss_8,0.018210691350855325
328,kl_loss_9,12.779217268291273
328,loss,178.91595298365542
329,recon_loss,171.97801208496094
329,kl_loss,24.989374584621853
329,kl_loss_0,7.723470820320977
329,kl_loss_1,4.357996437284681
329,kl_loss_2,0.021386195646805897
329,kl_loss_3,0.025646560721927218
329,kl_loss_4,0.036202095448970795
329,kl_loss_5,0.012997731669909425
329,kl_loss_6,0.01552693395771914
329,kl_loss_7,0.03285974388321241
329,kl_loss_8,0.018180910549643967
329,kl_loss_9,12.745107014973959
329,loss,179.6762407090929
330,recon_loss,171.11944178531044
330,kl_loss,24.998008728027344
330,kl_loss_0,7.714130953738564
330,kl_loss_1,4.354800525464509
330,kl_loss_2,0.020509489027685242
330,kl_loss_3,0.02053881867935783
330,kl_loss_4,0.03255925494197168
330,kl_loss_5,0.012323369468121152
330,kl_loss_6,0.013071331342584208
330,kl_loss_7,0.035812305678662504
330,kl_loss_8,0.01648890050618272
330,kl_loss_9,12.777773355182848
330,loss,176.36284436677633
331,recon_loss,172.00567626953125
331,kl_loss,25.0103413431268
331,kl_loss_0,7.7383831425717
331,kl_loss_1,4.377420224641499
331,kl_loss_2,0.019743259653056924
331,kl_loss_3,0.023015393875539303
331,kl_loss_4,0.03145159339826358
331,kl_loss_5,0.012117727316523852
331,kl_loss_6,0.013094812288488212
331,kl_loss_7,0.031368336689315345
331,kl_loss_8,0.015670212181775195
331,kl_loss_9,12.748076589483963
331,loss,175.8374690005654
332,recon_loss,169.6617744847348
332,kl_loss,25.02976427580181
332,kl_loss_0,7.709690319864373
332,kl_loss_1,4.428050693712737
332,kl_loss_2,0.016609720836736654
332,kl_loss_3,0.023440176228943625
332,kl_loss_4,0.030147704736966836
332,kl_loss_5,0.014861447981705791
332,kl_loss_6,0.01644819896472128
332,kl_loss_7,0.03374882297296273
332,kl_loss_8,0.016813916644375575
332,kl_loss_9,12.739953944557591
332,loss,177.1239053826583
333,recon_loss,174.9235339694553
333,kl_loss,24.981627570258247
333,kl_loss_0,7.683834711710612
333,kl_loss_1,4.452981339560615
333,kl_loss_2,0.01670779919044839
333,kl_loss_3,0.01923929589490096
333,kl_loss_4,0.029317047550446458
333,kl_loss_5,0.014797112180127038
333,kl_loss_6,0.012162996869948175
333,kl_loss_7,0.035154440647198096
333,kl_loss_8,0.015464099693215556
333,kl_loss_9,12.701968457963732
333,loss,180.05116526285806
334,recon_loss,173.1707081041838
334,kl_loss,25.001325607299805
334,kl_loss_0,7.710296304602372
334,kl_loss_1,4.475443162416157
334,kl_loss_2,0.017803966312816267
334,kl_loss_3,0.02034805200405811
334,kl_loss_4,0.03049815112822934
334,kl_loss_5,0.01763993874192238
334,kl_loss_6,0.01391857845316592
334,kl_loss_7,0.03103187631227468
334,kl_loss_8,0.015440435736979308
334,kl_loss_9,12.668905509145636
334,loss,180.74038214432565
335,recon_loss,170.70586917274878
335,kl_loss,25.02307088751542
335,kl_loss_0,7.697301764237253
335,kl_loss_1,4.43969538337306
335,kl_loss_2,0.01848762624553944
335,kl_loss_3,0.02051959162283885
335,kl_loss_4,0.03285626076946133
335,kl_loss_5,0.012078431532963327
335,kl_loss_6,0.011932037672714182
335,kl_loss_7,0.031854791370661634
335,kl_loss_8,0.017393780774191805
335,kl_loss_9,12.740950734991776
335,loss,175.89070450632195
336,recon_loss,174.6796023720189
336,kl_loss,24.991863953439815
336,kl_loss_0,7.681383584675036
336,kl_loss_1,4.470529330404181
336,kl_loss_2,0.018773249350488186
336,kl_loss_3,0.0182235915900061
336,kl_loss_4,0.035096091953547376
336,kl_loss_5,0.013701842558619223
336,kl_loss_6,0.01917084478037922
336,kl_loss_7,0.0272023701354077
336,kl_loss_8,0.015417371092266157
336,kl_loss_9,12.692365847135845
336,loss,181.4533506694593
337,recon_loss,177.00186920166016
337,kl_loss,24.992734485202366
337,kl_loss_0,7.675254874759251
337,kl_loss_1,4.454714589648777
337,kl_loss_2,0.019183577452268865
337,kl_loss_3,0.015901678190049198
337,kl_loss_4,0.04422146868374613
337,kl_loss_5,0.016764478913197916
337,kl_loss_6,0.021877809427678585
337,kl_loss_7,0.024534487372471228
337,kl_loss_8,0.019274956081062555
337,kl_loss_9,12.701006518469917
337,loss,182.68373362223306
338,recon_loss,179.59747234143708
338,kl_loss,24.997290159526624
338,kl_loss_0,7.651151355944182
338,kl_loss_1,4.566403062720048
338,kl_loss_2,0.02674717867844983
338,kl_loss_3,0.020532463677227497
338,kl_loss_4,0.05633912941342906
338,kl_loss_5,0.020572980473700323
338,kl_loss_6,0.026294407189676638
338,kl_loss_7,0.03233976897440458
338,kl_loss_8,0.02545393856340333
338,kl_loss_9,12.571455754731831
338,loss,185.03947930586966
339,recon_loss,172.33483967028167
339,kl_loss,24.965579986572266
339,kl_loss_0,7.65201126901727
339,kl_loss_1,4.54053605230231
339,kl_loss_2,0.02024234885251836
339,kl_loss_3,0.017923579551279545
339,kl_loss_4,0.04102181633444209
339,kl_loss_5,0.019769339037961083
339,kl_loss_6,0.02407875166911828
339,kl_loss_7,0.02911303535495934
339,kl_loss_8,0.0181566863075683
339,kl_loss_9,12.602727086920487
339,loss,177.79204519171464
340,recon_loss,174.8418193616365
340,kl_loss,24.977910493549548
340,kl_loss_0,7.628790253087094
340,kl_loss_1,4.516586830741481
340,kl_loss_2,0.022548840283171126
340,kl_loss_3,0.017246084924983352
340,kl_loss_4,0.04719890114900313
340,kl_loss_5,0.017898076802100007
340,kl_loss_6,0.0197797689194742
340,kl_loss_7,0.03087980760947654
340,kl_loss_8,0.019468005305450214
340,kl_loss_9,12.657513819242778
340,loss,179.6578947368421
341,recon_loss,178.5886705186632
341,kl_loss,24.996745533413357
341,kl_loss_0,7.636850780910915
341,kl_loss_1,4.487638817893134
341,kl_loss_2,0.02254181086189217
341,kl_loss_3,0.01801884945275055
341,kl_loss_4,0.05234529347055488
341,kl_loss_5,0.018947494837145012
341,kl_loss_6,0.02039047682450877
341,kl_loss_7,0.033693502450154886
341,kl_loss_8,0.019136794325378206
341,kl_loss_9,12.687181737687853
341,loss,181.58883497450086
342,recon_loss,176.52271310906661
342,kl_loss,25.023560975727282
342,kl_loss_0,7.644272377616481
342,kl_loss_1,4.5099084251805355
342,kl_loss_2,0.022658140349544977
342,kl_loss_3,0.020178847063921
342,kl_loss_4,0.0679385579730335
342,kl_loss_5,0.021716718120794547
342,kl_loss_6,0.027498339743990647
342,kl_loss_7,0.03499499590773331
342,kl_loss_8,0.02490048659475226
342,kl_loss_9,12.649493970369038
342,loss,184.32089875873766
343,recon_loss,173.0087063438014
343,kl_loss,25.01808638321726
343,kl_loss_0,7.649546146392822
343,kl_loss_1,4.524474470238936
343,kl_loss_2,0.020962254585404145
343,kl_loss_3,0.022592490342886823
343,kl_loss_4,0.058738980246217626
343,kl_loss_5,0.022475545245565866
343,kl_loss_6,0.02172415664321498
343,kl_loss_7,0.0339949441779601
343,kl_loss_8,0.021958236827662115
343,kl_loss_9,12.641619079991392
343,loss,178.4272147730777
344,recon_loss,175.77667075709292
344,kl_loss,25.02041214390805
344,kl_loss_0,7.655247437326532
344,kl_loss_1,4.536083924142938
344,kl_loss_2,0.019784811541045968
344,kl_loss_3,0.02286526090220401
344,kl_loss_4,0.052733271529800015
344,kl_loss_5,0.020152362504679906
344,kl_loss_6,0.01879210162319635
344,kl_loss_7,0.03526189835055878
344,kl_loss_8,0.021783651048807723
344,kl_loss_9,12.637707810652884
344,loss,182.46478913959703
345,recon_loss,174.14881388346353
345,kl_loss,25.017567210727268
345,kl_loss_0,7.657054053412543
345,kl_loss_1,4.518563297059801
345,kl_loss_2,0.016990359355178144
345,kl_loss_3,0.021359114804201655
345,kl_loss_4,0.048451045941975385
345,kl_loss_5,0.015963846041510504
345,kl_loss_6,0.01909716282453802
345,kl_loss_7,0.03419368931402763
345,kl_loss_8,0.017691717793544132
345,kl_loss_9,12.668203035990397
345,loss,179.7092530992296
346,recon_loss,175.30197866339432
346,kl_loss,24.99481281481291
346,kl_loss_0,7.642422876859966
346,kl_loss_1,4.550385726125617
346,kl_loss_2,0.017923815813111633
346,kl_loss_3,0.022361696942856436
346,kl_loss_4,0.05730500425163068
346,kl_loss_5,0.017893869527860692
346,kl_loss_6,0.025344019069483404
346,kl_loss_7,0.03590342716166848
346,kl_loss_8,0.01936378932901119
346,kl_loss_9,12.605908795406943
346,loss,179.42707262541117
347,recon_loss,173.68927644428453
347,kl_loss,25.037396681936162
347,kl_loss_0,7.657112849386115
347,kl_loss_1,4.576502323150635
347,kl_loss_2,0.01788955323986317
347,kl_loss_3,0.02289696567152676
347,kl_loss_4,0.054696388934787954
347,kl_loss_5,0.01801494273700212
347,kl_loss_6,0.02247299219628698
347,kl_loss_7,0.036215835888134804
347,kl_loss_8,0.018593427283983482
347,kl_loss_9,12.613001321491442
347,loss,180.31562564247534
348,recon_loss,174.9064363178454
348,kl_loss,24.97341406972785
348,kl_loss_0,7.628424268019827
348,kl_loss_1,4.538317605068809
348,kl_loss_2,0.015258191300458029
348,kl_loss_3,0.024007438142832956
348,kl_loss_4,0.050266548599067484
348,kl_loss_5,0.017145826579316667
348,kl_loss_6,0.01732925296221909
348,kl_loss_7,0.03899929976384891
348,kl_loss_8,0.017000567069963404
348,kl_loss_9,12.626665516903525
348,loss,180.9876540334601
349,recon_loss,173.00498623318143
349,kl_loss,24.970312118530273
349,kl_loss_0,7.615793625513713
349,kl_loss_1,4.577781041463216
349,kl_loss_2,0.018101628507590957
349,kl_loss_3,0.027575251646339893
349,kl_loss_4,0.048776813989712134
349,kl_loss_5,0.019136953374577895
349,kl_loss_6,0.01683914718321628
349,kl_loss_7,0.04498375041617288
349,kl_loss_8,0.018064893057776824
349,kl_loss_9,12.58325915866428
349,loss,179.08883412679037
350,recon_loss,171.26015592876234
350,kl_loss,25.0206712421618
350,kl_loss_0,7.64749823118511
350,kl_loss_1,4.584760866667095
350,kl_loss_2,0.01656063165711729
350,kl_loss_3,0.028942894680719627
350,kl_loss_4,0.05162867629214337
350,kl_loss_5,0.01707595557366547
350,kl_loss_6,0.017649862670192595
350,kl_loss_7,0.03950808716839865
350,kl_loss_8,0.018681179683067296
350,kl_loss_9,12.59836493040386
350,loss,177.7785291169819
351,recon_loss,171.2181709691098
351,kl_loss,25.000565779836553
351,kl_loss_0,7.623202599977192
351,kl_loss_1,4.587801255677876
351,kl_loss_2,0.01769690892021907
351,kl_loss_3,0.025554109658849865
351,kl_loss_4,0.04812025651335716
351,kl_loss_5,0.017494079460831063
351,kl_loss_6,0.02169217855522507
351,kl_loss_7,0.03868703838241728
351,kl_loss_8,0.017340943707447303
351,kl_loss_9,12.602976246883994
351,loss,178.32519370631167
352,recon_loss,176.99667759945518
352,kl_loss,24.985239330090973
352,kl_loss_0,7.619341800087376
352,kl_loss_1,4.653871686835038
352,kl_loss_2,0.02221253445666087
352,kl_loss_3,0.02904242522230274
352,kl_loss_4,0.06507434519497972
352,kl_loss_5,0.017289109331996816
352,kl_loss_6,0.02836812165026602
352,kl_loss_7,0.03776759458215613
352,kl_loss_8,0.022087718409142997
352,kl_loss_9,12.490184282001696
352,loss,182.65730606882195
353,recon_loss,176.3234325208162
353,kl_loss,25.011727985582855
353,kl_loss_0,7.649339173969469
353,kl_loss_1,4.7039267640364795
353,kl_loss_2,0.02136548785002608
353,kl_loss_3,0.026058155749189228
353,kl_loss_4,0.05483403370568627
353,kl_loss_5,0.016751411763068876
353,kl_loss_6,0.02419562672117823
353,kl_loss_7,0.040897787597618605
353,kl_loss_8,0.022808149260909932
353,kl_loss_9,12.45155143737793
353,loss,180.55057887027138
354,recon_loss,174.68485938178168
354,kl_loss,25.01580958896213
354,kl_loss_0,7.622901095284356
354,kl_loss_1,4.684058586756389
354,kl_loss_2,0.023236649835275278
354,kl_loss_3,0.027507179520196386
354,kl_loss_4,0.05443168700569206
354,kl_loss_5,0.0184782516832153
354,kl_loss_6,0.01885286547864477
354,kl_loss_7,0.03887758693761296
354,kl_loss_8,0.021033878955576155
354,kl_loss_9,12.506431526607937
354,loss,182.1465776231554
355,recon_loss,179.25418090820312
355,kl_loss,25.011993508589896
355,kl_loss_0,7.575256849590101
355,kl_loss_1,4.786764119800768
355,kl_loss_2,0.024085510424093196
355,kl_loss_3,0.0270146855986432
355,kl_loss_4,0.06063268784629671
355,kl_loss_5,0.02120085286074563
355,kl_loss_6,0.026270081436163502
355,kl_loss_7,0.04467256622094857
355,kl_loss_8,0.026784602405601425
355,kl_loss_9,12.419311824597811
355,loss,183.60264507092927
356,recon_loss,183.50577183773643
356,kl_loss,25.012616508885433
356,kl_loss_0,7.587627737145675
356,kl_loss_1,4.847033550864772
356,kl_loss_2,0.02349935001448581
356,kl_loss_3,0.026222098226609983
356,kl_loss_4,0.061571042200452404
356,kl_loss_5,0.01987480935885718
356,kl_loss_6,0.022603186729707216
356,kl_loss_7,0.04771815956031021
356,kl_loss_8,0.029828910372759167
356,kl_loss_9,12.346637424669767
356,loss,190.4138577109889
357,recon_loss,174.5716368022718
357,kl_loss,25.023257406134356
357,kl_loss_0,7.590156981819554
357,kl_loss_1,4.792804968984504
357,kl_loss_2,0.021721479777050644
357,kl_loss_3,0.027247678292425054
357,kl_loss_4,0.053815734621725585
357,kl_loss_5,0.020596193051651904
357,kl_loss_6,0.026175897666498235
357,kl_loss_7,0.039916043807017174
357,kl_loss_8,0.02167499942803069
357,kl_loss_9,12.429147218403063
357,loss,180.48578362715872
358,recon_loss,175.80322943793402
358,kl_loss,24.971096886528862
358,kl_loss_0,7.590127918455336
358,kl_loss_1,4.731886174943712
358,kl_loss_2,0.018401183498402435
358,kl_loss_3,0.021395067787832685
358,kl_loss_4,0.049925482314493924
358,kl_loss_5,0.014934592828568485
358,kl_loss_6,0.01814263386444913
358,kl_loss_7,0.035829875928660236
358,kl_loss_8,0.018430725981791813
358,kl_loss_9,12.47202279832628
358,loss,181.50711483425565
359,recon_loss,173.96750359786185
359,kl_loss,24.996285890278063
359,kl_loss_0,7.599007982956736
359,kl_loss_1,4.727530579817922
