Epoch,Loss,Value
255,kl_loss_7,3.0357179334086757
255,kl_loss_8,2.6673283423146894
255,kl_loss_9,2.8899202654438634
255,loss,6547.847482988911
255,tc_loss,0.46991188199289385
255,discrim_loss,0.5932933707391063
256,recon_loss,6482.027191162109
256,kl_loss,29.444832623004913
256,kl_loss_0,3.047415606677532
256,kl_loss_1,2.8473908230662346
256,kl_loss_2,2.689591571688652
256,kl_loss_3,2.7321017533540726
256,kl_loss_4,2.8861735984683037
256,kl_loss_5,2.683035582304001
256,kl_loss_6,3.9444038048386574
256,kl_loss_7,3.011063702404499
256,kl_loss_8,2.72734397649765
256,kl_loss_9,2.8763122633099556
256,loss,6514.435882568359
256,tc_loss,0.4631070806644857
256,discrim_loss,0.5846878830343485
257,recon_loss,6529.547073364258
257,kl_loss,29.349976539611816
257,kl_loss_0,3.0278966799378395
257,kl_loss_1,2.841210536658764
257,kl_loss_2,2.727550648152828
257,kl_loss_3,2.7707446962594986
257,kl_loss_4,2.8853690177202225
257,kl_loss_5,2.635311722755432
257,kl_loss_6,3.9040106162428856
257,kl_loss_7,2.9708316773176193
257,kl_loss_8,2.684559792280197
257,kl_loss_9,2.9024910032749176
257,loss,6561.411651611328
257,tc_loss,0.3929149725008756
257,discrim_loss,0.6070028580725193
258,recon_loss,6516.601278981855
258,kl_loss,29.51791141879174
258,kl_loss_0,3.0549502680378575
258,kl_loss_1,2.8659112068914596
258,kl_loss_2,2.7021553054932625
258,kl_loss_3,2.782117297572474
258,kl_loss_4,2.886840243493357
258,kl_loss_5,2.6962488697421167
258,kl_loss_6,3.901684891793036
258,kl_loss_7,3.0324917377964145
258,kl_loss_8,2.709550373015865
258,kl_loss_9,2.885961240337741
258,loss,6549.034305695564
258,tc_loss,0.45548647786340407
258,discrim_loss,0.5963585222921064
259,recon_loss,6483.624267578125
259,kl_loss,29.43024605512619
259,kl_loss_0,3.048678979277611
259,kl_loss_1,2.840592622756958
259,kl_loss_2,2.6985740661621094
259,kl_loss_3,2.7678747549653053
259,kl_loss_4,2.8979682326316833
259,kl_loss_5,2.6886637657880783
259,kl_loss_6,3.925977900624275
259,kl_loss_7,3.003148280084133
259,kl_loss_8,2.6821587458252907
259,kl_loss_9,2.8766087517142296
259,loss,6515.724868774414
259,tc_loss,0.4172414152417332
259,discrim_loss,0.5901983827352524
260,recon_loss,6538.876083374023
260,kl_loss,29.33058726787567
260,kl_loss_0,3.0400551483035088
260,kl_loss_1,2.8408784717321396
260,kl_loss_2,2.7040737122297287
260,kl_loss_3,2.767067179083824
260,kl_loss_4,2.841791547834873
260,kl_loss_5,2.6664359122514725
260,kl_loss_6,3.912374310195446
260,kl_loss_7,3.0155066698789597
260,kl_loss_8,2.6550880298018456
260,kl_loss_9,2.887316457927227
260,loss,6571.14111328125
260,tc_loss,0.4585034465417266
260,discrim_loss,0.5898829773068428
261,recon_loss,6517.001086819557
261,kl_loss,29.675509175946637
261,kl_loss_0,3.0807681468225296
261,kl_loss_1,2.8828719508263374
261,kl_loss_2,2.7185540968371975
261,kl_loss_3,2.780830414064469
261,kl_loss_4,2.891427524628178
261,kl_loss_5,2.7334048055833384
261,kl_loss_6,3.919471017775997
261,kl_loss_7,3.017910865045363
261,kl_loss_8,2.691486535533782
261,kl_loss_9,2.958783595792709
261,loss,6549.5478358114915
261,tc_loss,0.44862497621966946
261,discrim_loss,0.601829267317249
262,recon_loss,6497.0361328125
262,kl_loss,29.455840528011322
262,kl_loss_0,3.055981233716011
262,kl_loss_1,2.843946598470211
262,kl_loss_2,2.709322765469551
262,kl_loss_3,2.7582047656178474
262,kl_loss_4,2.8719120249152184
262,kl_loss_5,2.72665948420763
262,kl_loss_6,3.9361359775066376
262,kl_loss_7,2.9692742079496384
262,kl_loss_8,2.6662711650133133
262,kl_loss_9,2.918132394552231
262,loss,6529.484436035156
262,tc_loss,0.46757404040545225
262,discrim_loss,0.5902436263859272
263,recon_loss,6533.10578918457
263,kl_loss,29.19687521457672
263,kl_loss_0,2.997642904520035
263,kl_loss_1,2.8492536172270775
263,kl_loss_2,2.667142853140831
263,kl_loss_3,2.71841611713171
263,kl_loss_4,2.8579814955592155
263,kl_loss_5,2.6761028096079826
263,kl_loss_6,3.8910732194781303
263,kl_loss_7,2.9776165038347244
263,kl_loss_8,2.671954408288002
263,kl_loss_9,2.889691337943077
263,loss,6564.894622802734
263,tc_loss,0.40499295853078365
263,discrim_loss,0.5958935748785734
264,recon_loss,6481.805853074597
264,kl_loss,29.450820861324186
264,kl_loss_0,3.044160819822742
264,kl_loss_1,2.8924303746992543
264,kl_loss_2,2.692875462193643
264,kl_loss_3,2.755196771314067
264,kl_loss_4,2.8851548779395317
264,kl_loss_5,2.685566063850157
264,kl_loss_6,3.9200776315504506
264,kl_loss_7,2.9968007995236303
264,kl_loss_8,2.6940190253719205
264,kl_loss_9,2.8845388812403523
264,loss,6514.095073084677
264,tc_loss,0.4435030433439439
264,discrim_loss,0.6051883812873594
265,recon_loss,6514.898712158203
265,kl_loss,29.615639984607697
265,kl_loss_0,3.0853055268526077
265,kl_loss_1,2.8675248473882675
265,kl_loss_2,2.687899187207222
265,kl_loss_3,2.8099594712257385
265,kl_loss_4,2.9020647406578064
265,kl_loss_5,2.7114507630467415
265,kl_loss_6,3.9270689710974693
265,kl_loss_7,3.029991701245308
265,kl_loss_8,2.6904435455799103
265,kl_loss_9,2.9039313346147537
265,loss,6547.450958251953
265,tc_loss,0.4588448046706617
265,discrim_loss,0.5905161648988724
266,recon_loss,6503.976852416992
266,kl_loss,29.38933539390564
266,kl_loss_0,3.025814950466156
266,kl_loss_1,2.853345535695553
266,kl_loss_2,2.687181182205677
266,kl_loss_3,2.7827197536826134
266,kl_loss_4,2.899211063981056
266,kl_loss_5,2.6802129969000816
266,kl_loss_6,3.9154787734150887
266,kl_loss_7,3.01443337649107
266,kl_loss_8,2.652653329074383
266,kl_loss_9,2.8782840818166733
266,loss,6536.026031494141
266,tc_loss,0.4155988919083029
266,discrim_loss,0.5962223391979933
267,recon_loss,6489.322013608871
267,kl_loss,29.417752911967614
267,kl_loss_0,3.0657838544537945
267,kl_loss_1,2.8661513482370684
267,kl_loss_2,2.685263003072431
267,kl_loss_3,2.7482181518308577
267,kl_loss_4,2.885159969329834
267,kl_loss_5,2.6903407266063075
267,kl_loss_6,3.920011220439788
267,kl_loss_7,3.021680655017976
267,kl_loss_8,2.672405219847156
267,kl_loss_9,2.862738747750559
267,loss,6521.588315902218
267,tc_loss,0.4450948805578293
267,discrim_loss,0.5923278947030345
268,recon_loss,6495.144577026367
268,kl_loss,29.485871493816376
268,kl_loss_0,3.0899131894111633
268,kl_loss_1,2.861459143459797
268,kl_loss_2,2.6723988205194473
268,kl_loss_3,2.7852131500840187
268,kl_loss_4,2.8762625828385353
268,kl_loss_5,2.71122132986784
268,kl_loss_6,3.9136310517787933
268,kl_loss_7,2.9948846101760864
268,kl_loss_8,2.6840530186891556
268,kl_loss_9,2.8968345150351524
268,loss,6527.723434448242
268,tc_loss,0.48326885257847607
268,discrim_loss,0.5930442176759243
269,recon_loss,6556.755828857422
269,kl_loss,29.39571237564087
269,kl_loss_0,3.089239589869976
269,kl_loss_1,2.8378313779830933
269,kl_loss_2,2.7086489498615265
269,kl_loss_3,2.751341290771961
269,kl_loss_4,2.868915669620037
269,kl_loss_5,2.6645930632948875
269,kl_loss_6,3.9090945050120354
269,kl_loss_7,2.98364594578743
269,kl_loss_8,2.6644924134016037
269,kl_loss_9,2.917909599840641
269,loss,6588.883529663086
269,tc_loss,0.4268717132508755
269,discrim_loss,0.5917250104248524
270,recon_loss,6518.071052797379
270,kl_loss,29.325651291877993
270,kl_loss_0,3.0462114580215944
270,kl_loss_1,2.815123511898902
270,kl_loss_2,2.7242433486446256
270,kl_loss_3,2.7536520496491463
270,kl_loss_4,2.876912916860273
270,kl_loss_5,2.6451560451138403
270,kl_loss_6,3.914632974132415
270,kl_loss_7,2.9836097225066154
270,kl_loss_8,2.681640148162842
270,kl_loss_9,2.8844691937969578
270,loss,6550.1617786038305
270,tc_loss,0.4320415517976207
270,discrim_loss,0.5891181807364186
271,recon_loss,6514.7496337890625
271,kl_loss,29.340120911598206
271,kl_loss_0,3.0560180991888046
271,kl_loss_1,2.8635836020112038
271,kl_loss_2,2.6838513389229774
271,kl_loss_3,2.7714012265205383
271,kl_loss_4,2.8234993144869804
271,kl_loss_5,2.688974544405937
271,kl_loss_6,3.89910376816988
271,kl_loss_7,2.990602634847164
271,kl_loss_8,2.668393023312092
271,kl_loss_9,2.894693322479725
271,loss,6546.654312133789
271,tc_loss,0.400710167363286
271,discrim_loss,0.6111333128064871
272,recon_loss,6517.468414306641
272,kl_loss,29.442797362804413
272,kl_loss_0,3.055967926979065
272,kl_loss_1,2.8547410741448402
272,kl_loss_2,2.6981407552957535
272,kl_loss_3,2.7526442408561707
272,kl_loss_4,2.8850710690021515
272,kl_loss_5,2.7255637273192406
272,kl_loss_6,3.898442566394806
272,kl_loss_7,3.0026943758130074
272,kl_loss_8,2.6911226585507393
272,kl_loss_9,2.878409042954445
272,loss,6549.728744506836
272,tc_loss,0.4402258931659162
272,discrim_loss,0.5907383263111115
273,recon_loss,6598.3818516885085
273,kl_loss,29.42273324535739
273,kl_loss_0,3.029520688518401
273,kl_loss_1,2.8530847257183445
273,kl_loss_2,2.6869119674928728
273,kl_loss_3,2.779070231222337
273,kl_loss_4,2.872138184885825
273,kl_loss_5,2.741715569649973
273,kl_loss_6,3.8794036296106156
273,kl_loss_7,3.0034470481257283
273,kl_loss_8,2.662039318392354
273,kl_loss_9,2.915401889431861
273,loss,6630.705487651209
273,tc_loss,0.4532628943843226
273,discrim_loss,0.5915400078219752
274,recon_loss,6509.226745605469
274,kl_loss,29.608413994312286
274,kl_loss_0,3.073631539940834
274,kl_loss_1,2.8534403145313263
274,kl_loss_2,2.6721365228295326
274,kl_loss_3,2.8067050352692604
274,kl_loss_4,2.8911244943737984
274,kl_loss_5,2.7332740277051926
274,kl_loss_6,3.924893617630005
274,kl_loss_7,2.9966852217912674
274,kl_loss_8,2.7091580107808113
274,kl_loss_9,2.94736510515213
274,loss,6541.779190063477
274,tc_loss,0.46000733226537704
274,discrim_loss,0.587060609832406
275,recon_loss,6480.19482421875
275,kl_loss,29.618660628795624
275,kl_loss_0,3.116310104727745
275,kl_loss_1,2.8580343052744865
275,kl_loss_2,2.715396210551262
275,kl_loss_3,2.772496722638607
275,kl_loss_4,2.858946219086647
275,kl_loss_5,2.7638214826583862
275,kl_loss_6,3.930770292878151
275,kl_loss_7,3.0038947388529778
275,kl_loss_8,2.6772625371813774
275,kl_loss_9,2.9217282086610794
275,loss,6513.080368041992
275,tc_loss,0.5104507133364677
275,discrim_loss,0.5834548911079764
276,recon_loss,6550.219065020161
276,kl_loss,29.328400273476877
276,kl_loss_0,3.050608819530856
276,kl_loss_1,2.833171990609938
276,kl_loss_2,2.697383249959638
276,kl_loss_3,2.773833997787968
276,kl_loss_4,2.8860088394534205
276,kl_loss_5,2.693281242924352
276,kl_loss_6,3.883155345916748
276,kl_loss_7,2.9921441847278225
276,kl_loss_8,2.659611486619519
276,kl_loss_9,2.8592011467103036
276,loss,6582.337323588709
276,tc_loss,0.4359085165685223
276,discrim_loss,0.594607574324454
277,recon_loss,6540.396743774414
277,kl_loss,29.350368678569794
277,kl_loss_0,3.0615996047854424
277,kl_loss_1,2.8439422100782394
277,kl_loss_2,2.689270481467247
277,kl_loss_3,2.7497952431440353
277,kl_loss_4,2.860268607735634
277,kl_loss_5,2.673798941075802
277,kl_loss_6,3.892535537481308
277,kl_loss_7,2.9991811513900757
277,kl_loss_8,2.6940553188323975
277,kl_loss_9,2.8859216049313545
277,loss,6572.296173095703
277,tc_loss,0.39829554595053196
277,discrim_loss,0.5972718354314566
278,recon_loss,6536.605163574219
278,kl_loss,29.33313488960266
278,kl_loss_0,3.063250593841076
278,kl_loss_1,2.881214737892151
278,kl_loss_2,2.684569478034973
278,kl_loss_3,2.769403353333473
278,kl_loss_4,2.8575988188385963
278,kl_loss_5,2.632465586066246
278,kl_loss_6,3.878697082400322
278,kl_loss_7,3.011657640337944
278,kl_loss_8,2.6880930066108704
278,kl_loss_9,2.8661846816539764
278,loss,6568.56169128418
278,tc_loss,0.4099050520453602
278,discrim_loss,0.6014764811843634
279,recon_loss,6474.4108020413305
279,kl_loss,29.513390079621345
279,kl_loss_0,3.0640549890456663
279,kl_loss_1,2.856265160345262
279,kl_loss_2,2.729806815424273
279,kl_loss_3,2.781196455801687
279,kl_loss_4,2.883986626901934
279,kl_loss_5,2.7221883343112085
279,kl_loss_6,3.9089019836918
279,kl_loss_7,2.9888864563357447
279,kl_loss_8,2.7028440429318334
279,kl_loss_9,2.8752594993960474
279,loss,6506.859311995968
279,tc_loss,0.4586075453027602
279,discrim_loss,0.5854416854919926
280,recon_loss,6525.853500366211
280,kl_loss,29.349130272865295
280,kl_loss_0,3.0145089104771614
280,kl_loss_1,2.866831734776497
280,kl_loss_2,2.695863962173462
280,kl_loss_3,2.7700372710824013
280,kl_loss_4,2.8374731615185738
280,kl_loss_5,2.6927855163812637
280,kl_loss_6,3.9120602384209633
280,kl_loss_7,2.994849532842636
280,kl_loss_8,2.6841708570718765
280,kl_loss_9,2.880549043416977
280,loss,6558.167831420898
280,tc_loss,0.463323415722698
280,discrim_loss,0.5858136378228664
281,recon_loss,6510.462951660156
281,kl_loss,29.526930809020996
281,kl_loss_0,3.0860652551054955
281,kl_loss_1,2.849524974822998
281,kl_loss_2,2.727786213159561
281,kl_loss_3,2.7734740301966667
281,kl_loss_4,2.8597016781568527
281,kl_loss_5,2.698716424405575
281,kl_loss_6,3.9139375016093254
281,kl_loss_7,3.016769051551819
281,kl_loss_8,2.7297084406018257
281,kl_loss_9,2.8712470307946205
281,loss,6542.746490478516
281,tc_loss,0.4307258278131485
281,discrim_loss,0.5972650200128555
282,recon_loss,6502.8486328125
282,kl_loss,29.534584291519657
282,kl_loss_0,3.096355245959374
282,kl_loss_1,2.8593441901668424
282,kl_loss_2,2.6615393777047434
282,kl_loss_3,2.787162350070092
282,kl_loss_4,2.883888175410609
282,kl_loss_5,2.715542108781876
282,kl_loss_6,3.9210822351517214
282,kl_loss_7,3.0078408179744596
282,kl_loss_8,2.7079431856832197
282,kl_loss_9,2.8938865892348753
282,loss,6535.040826612903
282,tc_loss,0.4152475114791624
282,discrim_loss,0.5931059487404362
283,recon_loss,6501.725524902344
283,kl_loss,29.416900157928467
283,kl_loss_0,3.0599210783839226
283,kl_loss_1,2.8331079706549644
283,kl_loss_2,2.696723558008671
283,kl_loss_3,2.7917637676000595
283,kl_loss_4,2.8313616514205933
283,kl_loss_5,2.7274896651506424
283,kl_loss_6,3.9007576182484627
283,kl_loss_7,2.9751147031784058
283,kl_loss_8,2.6905475109815598
283,kl_loss_9,2.910112500190735
283,loss,6533.864395141602
283,tc_loss,0.4253015019930899
283,discrim_loss,0.5943617578595877
284,recon_loss,6510.513687133789
284,kl_loss,29.485725164413452
284,kl_loss_0,3.094548597931862
284,kl_loss_1,2.859287939965725
284,kl_loss_2,2.68222239613533
284,kl_loss_3,2.774955928325653
284,kl_loss_4,2.858835332095623
284,kl_loss_5,2.733143262565136
284,kl_loss_6,3.910304918885231
284,kl_loss_7,2.9869420155882835
284,kl_loss_8,2.6865261271595955
284,kl_loss_9,2.8989585489034653
284,loss,6542.78254699707
284,tc_loss,0.43485068576410413
284,discrim_loss,0.5968334954231977
285,recon_loss,6538.600759198589
285,kl_loss,29.384484014203473
285,kl_loss_0,3.073892378037976
285,kl_loss_1,2.854739773658014
285,kl_loss_2,2.67460956112031
285,kl_loss_3,2.791018416804652
285,kl_loss_4,2.8426617653139177
285,kl_loss_5,2.7064402103424072
285,kl_loss_6,3.8896373625724547
285,kl_loss_7,3.0121266764979207
285,kl_loss_8,2.6534884129801104
285,kl_loss_9,2.8858697029852096
285,loss,6570.924883442541
285,tc_loss,0.45930675032638735
285,discrim_loss,0.5927407530046278
286,recon_loss,6569.481796264648
286,kl_loss,29.399259328842163
286,kl_loss_0,3.0702592730522156
286,kl_loss_1,2.8379237949848175
286,kl_loss_2,2.6956276148557663
286,kl_loss_3,2.772700183093548
286,kl_loss_4,2.857059992849827
286,kl_loss_5,2.670015223324299
286,kl_loss_6,3.894609682261944
286,kl_loss_7,3.005143880844116
286,kl_loss_8,2.6851395666599274
286,kl_loss_9,2.9107802361249924
286,loss,6601.691055297852
286,tc_loss,0.4390681516379118
286,discrim_loss,0.5963185988366604
287,recon_loss,6521.427810668945
287,kl_loss,29.57308930158615
287,kl_loss_0,3.085585743188858
287,kl_loss_1,2.8453274443745613
287,kl_loss_2,2.686062127351761
287,kl_loss_3,2.809182934463024
287,kl_loss_4,2.912444420158863
287,kl_loss_5,2.7086448296904564
287,kl_loss_6,3.930804781615734
287,kl_loss_7,2.998110808432102
287,kl_loss_8,2.7093405053019524
287,kl_loss_9,2.8875857442617416
287,loss,6553.929977416992
287,tc_loss,0.4576636841520667
287,discrim_loss,0.5903401523828506
288,recon_loss,6506.779296875
288,kl_loss,29.518221086071385
288,kl_loss_0,3.0798967807523665
288,kl_loss_1,2.8604943137015066
288,kl_loss_2,2.7100571509330504
288,kl_loss_3,2.776502755380446
288,kl_loss_4,2.888772218458114
288,kl_loss_5,2.6955941031056065
288,kl_loss_6,3.905971480954078
288,kl_loss_7,3.011077565531577
288,kl_loss_8,2.6581223164835284
288,kl_loss_9,2.9317326238078456
288,loss,6539.058845766129
288,tc_loss,0.43145106828981833
288,discrim_loss,0.5950038048528856
289,recon_loss,6520.757568359375
289,kl_loss,29.36618024110794
289,kl_loss_0,3.0462972596287727
289,kl_loss_1,2.83558539301157
289,kl_loss_2,2.692426025867462
289,kl_loss_3,2.7784574776887894
289,kl_loss_4,2.8349781036376953
289,kl_loss_5,2.6717293336987495
289,kl_loss_6,3.910008080303669
289,kl_loss_7,3.0340801998972893
289,kl_loss_8,2.6749776750802994
289,kl_loss_9,2.887640595436096
289,loss,6552.920623779297
289,tc_loss,0.43700096756219864
289,discrim_loss,0.5987929087132215
290,recon_loss,6513.631500244141
290,kl_loss,29.391665279865265
290,kl_loss_0,3.061537154018879
290,kl_loss_1,2.8393158689141273
290,kl_loss_2,2.672456406056881
290,kl_loss_3,2.740632399916649
290,kl_loss_4,2.8600179702043533
290,kl_loss_5,2.731211379170418
290,kl_loss_6,3.8994909673929214
290,kl_loss_7,3.0007016882300377
290,kl_loss_8,2.6738317981362343
290,kl_loss_9,2.9124694243073463
290,loss,6546.109649658203
290,tc_loss,0.4822585661895573
290,discrim_loss,0.5874768942594528
291,recon_loss,6531.442241053427
291,kl_loss,29.46014404296875
291,kl_loss_0,3.053338227733489
291,kl_loss_1,2.8512443496334936
291,kl_loss_2,2.6928436371587936
291,kl_loss_3,2.751599842502225
291,kl_loss_4,2.891905338533463
291,kl_loss_5,2.685726865645378
291,kl_loss_6,3.9070215225219727
291,kl_loss_7,3.0198465085798696
291,kl_loss_8,2.713770112683696
291,kl_loss_9,2.8928477071946666
291,loss,6563.714780745968
291,tc_loss,0.4394369259957344
291,discrim_loss,0.5844340632038731
292,recon_loss,6543.825408935547
292,kl_loss,29.462054312229156
292,kl_loss_0,3.0876446813344955
292,kl_loss_1,2.8493730574846268
292,kl_loss_2,2.6885025575757027
292,kl_loss_3,2.7759071812033653
292,kl_loss_4,2.844232328236103
292,kl_loss_5,2.6967849656939507
292,kl_loss_6,3.9056438207626343
292,kl_loss_7,2.9923428148031235
292,kl_loss_8,2.70538592338562
292,kl_loss_9,2.9162372276186943
292,loss,6576.095413208008
292,tc_loss,0.4387366217561066
292,discrim_loss,0.6024852525442839
293,recon_loss,6559.636001586914
293,kl_loss,29.436133861541748
293,kl_loss_0,3.0640604346990585
293,kl_loss_1,2.8589960038661957
293,kl_loss_2,2.7058298587799072
293,kl_loss_3,2.7737444564700127
293,kl_loss_4,2.8718433901667595
293,kl_loss_5,2.698794662952423
293,kl_loss_6,3.889726236462593
293,kl_loss_7,3.0168105959892273
293,kl_loss_8,2.6539811939001083
293,kl_loss_9,2.9023471027612686
293,loss,6592.0126953125
293,tc_loss,0.45946270367130637
293,discrim_loss,0.5883373394608498
294,recon_loss,6524.1699376260085
294,kl_loss,29.515370707358084
294,kl_loss_0,3.0988091422665502
294,kl_loss_1,2.846315883821057
294,kl_loss_2,2.7122831806059806
294,kl_loss_3,2.7459008616785847
294,kl_loss_4,2.8745759533297632
294,kl_loss_5,2.6984524726867676
294,kl_loss_6,3.9093014732483895
294,kl_loss_7,3.023649723299088
294,kl_loss_8,2.659599450326735
294,kl_loss_9,2.9464824199676514
294,loss,6556.531454763105
294,tc_loss,0.44471711401016484
294,discrim_loss,0.5953996585261437
295,recon_loss,6479.581100463867
295,kl_loss,29.485014140605927
295,kl_loss_0,3.0401011407375336
295,kl_loss_1,2.8379155322909355
295,kl_loss_2,2.7006123140454292
295,kl_loss_3,2.778312548995018
295,kl_loss_4,2.9044439643621445
295,kl_loss_5,2.695092909038067
295,kl_loss_6,3.9186292812228203
295,kl_loss_7,3.0004516541957855
295,kl_loss_8,2.702596075832844
295,kl_loss_9,2.9068586453795433
295,loss,6512.001678466797
295,tc_loss,0.45868337200954556
295,discrim_loss,0.5855576172471046
296,recon_loss,6508.258728027344
296,kl_loss,29.42821043729782
296,kl_loss_0,3.059974454343319
