Epoch,Loss,Value
150,kl_loss_3,1.301336357468053
150,kl_loss_4,0.5797009593562076
150,kl_loss_5,1.673531362884923
150,kl_loss_6,0.6755925762025934
150,kl_loss_7,0.0010051817731245567
150,kl_loss_8,1.9405739119178371
150,kl_loss_9,0.7123603256125199
151,recon_loss,148.7530686227899
151,loss,-7.944000244140625
151,mi_loss,41.691850561844674
151,tc_loss,-33.17311919362921
151,dw_kl_loss,0.6497950789175535
151,kl_loss,9.194658982126336
151,kl_loss_0,1.9913646233709235
151,kl_loss_1,0.42892708276447494
151,kl_loss_2,0.0010420002386366065
151,kl_loss_3,1.2887018856249357
151,kl_loss_4,0.5040530436917355
151,kl_loss_5,1.6510891349692094
151,kl_loss_6,0.6651043719366977
151,kl_loss_7,0.0009141211692047747
151,kl_loss_8,1.9589957375275462
151,kl_loss_9,0.7044672181731776
152,recon_loss,148.1348876953125
152,loss,-9.521659449527139
152,mi_loss,41.78567846197831
152,tc_loss,-33.348940196790196
152,dw_kl_loss,0.6514172114823994
152,kl_loss,9.100613292894865
152,kl_loss_0,1.9727509962885004
152,kl_loss_1,0.35285022462669174
152,kl_loss_2,0.0011354765462640085
152,kl_loss_3,1.252372189571983
152,kl_loss_4,0.5158025732165888
152,kl_loss_5,1.6340281712381464
152,kl_loss_6,0.6697771360999659
152,kl_loss_7,0.0009255945976627501
152,kl_loss_8,1.9741521446328414
152,kl_loss_9,0.7268187686016685
153,recon_loss,147.41173754240336
153,loss,-9.020106265419408
153,mi_loss,41.638816231175475
153,tc_loss,-33.11443850868627
153,dw_kl_loss,0.615968217975215
153,kl_loss,9.089809869465075
153,kl_loss_0,1.9492629327272113
153,kl_loss_1,0.3475965057548724
153,kl_loss_2,0.0010201092564353818
153,kl_loss_3,1.2956722723810297
153,kl_loss_4,0.5295729699887728
153,kl_loss_5,1.6314752666573775
153,kl_loss_6,0.6867301275855616
153,kl_loss_7,0.0013617203129749548
153,kl_loss_8,1.9056881164249622
153,kl_loss_9,0.7414300473112809
154,recon_loss,147.37987009684244
154,loss,-9.357176886664497
154,mi_loss,41.73944282531738
154,tc_loss,-33.1804141998291
154,dw_kl_loss,0.605993562274509
154,kl_loss,9.118001143137613
154,kl_loss_0,1.930798868338267
154,kl_loss_1,0.3416837619410621
154,kl_loss_2,0.0010639552492648363
154,kl_loss_3,1.286913017431895
154,kl_loss_4,0.5175885094536675
154,kl_loss_5,1.6536615755822923
154,kl_loss_6,0.6932758920722537
154,kl_loss_7,0.0010812904737475845
154,kl_loss_8,1.964550130897098
154,kl_loss_9,0.7273842659261491
155,recon_loss,147.45860611765008
155,loss,-9.428136725174753
155,mi_loss,41.7201704727976
155,tc_loss,-33.198094618947884
155,dw_kl_loss,0.5816542176823867
155,kl_loss,9.092812839307284
155,kl_loss_0,1.9343884116724919
155,kl_loss_1,0.3865096867084503
155,kl_loss_2,0.0008573217170411034
155,kl_loss_3,1.273110540289628
155,kl_loss_4,0.5440212974422857
155,kl_loss_5,1.6517119156686884
155,kl_loss_6,0.665199809952786
155,kl_loss_7,0.0010293912583667982
155,kl_loss_8,1.9009224803824174
155,kl_loss_9,0.7350620878370184
156,recon_loss,146.7036486173931
156,loss,-10.422144036543997
156,mi_loss,41.714809016177526
156,tc_loss,-33.24743150409899
156,dw_kl_loss,0.6439863882566753
156,kl_loss,9.145940128125643
156,kl_loss_0,1.9250901310067428
156,kl_loss_1,0.33404498194393356
156,kl_loss_2,0.0009503821401219619
156,kl_loss_3,1.3247699235614978
156,kl_loss_4,0.533963132845728
156,kl_loss_5,1.6657027131632756
156,kl_loss_6,0.6940573014711079
156,kl_loss_7,0.0010680666585501871
156,kl_loss_8,1.948094041723954
156,kl_loss_9,0.7181992530822754
157,recon_loss,149.0227259585732
157,loss,-8.078879105417352
157,mi_loss,41.575333043148646
157,tc_loss,-33.224890658729954
157,dw_kl_loss,0.6724034892885309
157,kl_loss,9.154678846660413
157,kl_loss_0,1.9253323454605906
157,kl_loss_1,0.40260499166814906
157,kl_loss_2,0.0010466414846872028
157,kl_loss_3,1.2896756498437179
157,kl_loss_4,0.5706384291774348
157,kl_loss_5,1.653739659409774
157,kl_loss_6,0.6765366228003251
157,kl_loss_7,0.0010469382824866396
157,kl_loss_8,1.9075019987005937
157,kl_loss_9,0.7265554070472717
158,recon_loss,149.87669711642795
158,loss,-7.18314954969618
158,mi_loss,41.71160888671875
158,tc_loss,-33.23851500617133
158,dw_kl_loss,0.6596326993571388
158,kl_loss,9.137300173441568
158,kl_loss_0,1.9266689287291632
158,kl_loss_1,0.3807560404141744
158,kl_loss_2,0.0008797662643094858
158,kl_loss_3,1.30002584722307
158,kl_loss_4,0.5477863831652535
158,kl_loss_5,1.7083372341261969
158,kl_loss_6,0.6636508603890737
158,kl_loss_7,0.0010598990031414563
158,kl_loss_8,1.8783666690190632
158,kl_loss_9,0.7297687696086036
159,recon_loss,148.64883021304482
159,loss,-7.422781693307977
159,mi_loss,41.63645473279451
159,tc_loss,-33.06193542480469
159,dw_kl_loss,0.6635460273215645
159,kl_loss,9.185247622038188
159,kl_loss_0,1.9166454515959088
159,kl_loss_1,0.35250213350120346
159,kl_loss_2,0.0010357675093569253
159,kl_loss_3,1.3390566612544812
159,kl_loss_4,0.5752119312160894
159,kl_loss_5,1.657962165380779
159,kl_loss_6,0.6501880397922114
159,kl_loss_7,0.0010310612422855276
159,kl_loss_8,1.9408432496221442
159,kl_loss_9,0.7507713311596921
160,recon_loss,146.80285965768914
160,loss,-9.252910413240132
160,mi_loss,41.717466053209804
160,tc_loss,-33.06458704095138
160,dw_kl_loss,0.6142848855570743
160,kl_loss,9.159647138495194
160,kl_loss_0,1.9510503379922164
160,kl_loss_1,0.360850621995173
160,kl_loss_2,0.000992164064786936
160,kl_loss_3,1.2693424224853516
160,kl_loss_4,0.5248716144185317
160,kl_loss_5,1.6904854209799516
160,kl_loss_6,0.6593156676543387
160,kl_loss_7,0.001109995928249861
160,kl_loss_8,1.941023638373927
160,kl_loss_9,0.7606051752441808
161,recon_loss,145.92095866956208
161,loss,-11.459266261050576
161,mi_loss,41.683313871684824
161,tc_loss,-33.29093350862202
161,dw_kl_loss,0.682067312692341
161,kl_loss,9.035624002155505
161,kl_loss_0,1.9394975837908293
161,kl_loss_1,0.324201510925042
161,kl_loss_2,0.0010041203104743832
161,kl_loss_3,1.2985349705344753
161,kl_loss_4,0.5280080861166904
161,kl_loss_5,1.6377252340316772
161,kl_loss_6,0.6530093927132455
161,kl_loss_7,0.0009979764734836
161,kl_loss_8,1.9516485051104897
161,kl_loss_9,0.7009965604857394
162,recon_loss,147.99833255343967
162,loss,-9.236190795898438
162,mi_loss,41.799783070882164
162,tc_loss,-33.27768876817491
162,dw_kl_loss,0.6318241622712877
162,kl_loss,9.16461107465956
162,kl_loss_0,1.9152848521868389
162,kl_loss_1,0.37869320727056927
162,kl_loss_2,0.0010469145296762388
162,kl_loss_3,1.302070187197791
162,kl_loss_4,0.5410725209448073
162,kl_loss_5,1.6654787262280781
162,kl_loss_6,0.6959612634446886
162,kl_loss_7,0.0010333894751966
162,kl_loss_8,1.889663086997138
162,kl_loss_9,0.7743068039417267
163,recon_loss,149.70253392269737
163,loss,-7.458704095137747
163,mi_loss,41.731043363872324
163,tc_loss,-33.25805724294562
163,dw_kl_loss,0.6560616179516441
163,kl_loss,9.167155366194876
163,kl_loss_0,1.936481369169135
163,kl_loss_1,0.31986312725042043
163,kl_loss_2,0.0011745229314424489
163,kl_loss_3,1.3172020096527903
163,kl_loss_4,0.5212451643065402
163,kl_loss_5,1.6670441376535516
163,kl_loss_6,0.6885323304879037
163,kl_loss_7,0.001103138894234833
163,kl_loss_8,1.9510442520442761
163,kl_loss_9,0.76346544842971
164,recon_loss,147.54139548853823
164,loss,-8.203204506321958
164,mi_loss,41.611650366532174
164,tc_loss,-33.00271506058542
164,dw_kl_loss,0.6600404758202402
164,kl_loss,9.163793413262619
164,kl_loss_0,1.93731511266608
164,kl_loss_1,0.3702789560744637
164,kl_loss_2,0.0010946878035993951
164,kl_loss_3,1.2883488567251908
164,kl_loss_4,0.5625552613484232
164,kl_loss_5,1.7003478690197593
164,kl_loss_6,0.655310869216919
164,kl_loss_7,0.0011232065429028712
164,kl_loss_8,1.9296570702602989
164,kl_loss_9,0.7177615793127763
165,recon_loss,148.52479392603823
165,loss,-7.740831877055921
165,mi_loss,41.71033899407638
165,tc_loss,-33.10420628597862
165,dw_kl_loss,0.6492719054222107
165,kl_loss,9.2444328508879
165,kl_loss_0,1.936975730092902
165,kl_loss_1,0.3876992409166537
165,kl_loss_2,0.0010506610729192432
165,kl_loss_3,1.289694202573676
165,kl_loss_4,0.6001161054561013
165,kl_loss_5,1.6787707240957963
165,kl_loss_6,0.6697905785159061
165,kl_loss_7,0.0009741667952192458
165,kl_loss_8,1.9168739067880731
165,kl_loss_9,0.7624874365957159
166,recon_loss,146.94649336073132
166,loss,-9.572194417317709
166,mi_loss,41.608929528130425
166,tc_loss,-33.126356548733185
166,dw_kl_loss,0.6305241998698976
166,kl_loss,9.16290643480089
166,kl_loss_0,1.9542185399267409
166,kl_loss_1,0.3919292191664378
166,kl_loss_2,0.0010370073270880515
166,kl_loss_3,1.2804659008979797
166,kl_loss_4,0.5485389646556642
166,kl_loss_5,1.636819216940138
166,kl_loss_6,0.6729845338397555
166,kl_loss_7,0.0009260871188922061
166,kl_loss_8,1.968447168668111
166,kl_loss_9,0.7075396908654107
167,recon_loss,146.8645910965769
167,loss,-10.377439800061678
167,mi_loss,41.70138409263209
167,tc_loss,-33.26394934403269
167,dw_kl_loss,0.6402794750113237
167,kl_loss,9.06061463606985
167,kl_loss_0,1.9348254141054655
167,kl_loss_1,0.38993253441233383
167,kl_loss_2,0.0009613237343728542
167,kl_loss_3,1.2809526167417828
167,kl_loss_4,0.5340739535657983
167,kl_loss_5,1.6480789310053776
167,kl_loss_6,0.6594295078202298
167,kl_loss_7,0.0009343600831925869
167,kl_loss_8,1.8808203370947587
167,kl_loss_9,0.7306056179498371
168,recon_loss,146.75652594315378
168,loss,-9.42068802682977
168,mi_loss,41.718832317151524
168,tc_loss,-33.096517060932364
168,dw_kl_loss,0.6830519390733618
168,kl_loss,9.168167214644583
168,kl_loss_0,1.953323389354505
168,kl_loss_1,0.3602069012428585
168,kl_loss_2,0.0011145383805820817
168,kl_loss_3,1.2767793755782277
168,kl_loss_4,0.5529894593514895
168,kl_loss_5,1.6958980748527928
168,kl_loss_6,0.695961102059013
168,kl_loss_7,0.0009701960278969062
168,kl_loss_8,1.9091048115178157
168,kl_loss_9,0.7218193568681416
169,recon_loss,145.8503747237356
169,loss,-10.766936452765213
169,mi_loss,41.68256619102076
169,tc_loss,-33.15131960417095
169,dw_kl_loss,0.6080398528199447
169,kl_loss,9.125373187818026
169,kl_loss_0,1.9816508104926662
169,kl_loss_1,0.3440597198511425
169,kl_loss_2,0.000987490369497161
169,kl_loss_3,1.2711214015358372
169,kl_loss_4,0.5560521812815415
169,kl_loss_5,1.6760881888239008
169,kl_loss_6,0.681190738552495
169,kl_loss_7,0.0010701571346113557
169,kl_loss_8,1.9090398424550106
169,kl_loss_9,0.7041124450533014
170,recon_loss,147.7693845960829
170,loss,-8.75564914279514
170,mi_loss,41.697355694241
170,tc_loss,-33.13401773240831
170,dw_kl_loss,0.5817152576314079
170,kl_loss,9.153612984551323
170,kl_loss_0,1.8811805711852179
170,kl_loss_1,0.3656821275750796
170,kl_loss_2,0.0010054076038714913
170,kl_loss_3,1.3025852176878188
170,kl_loss_4,0.584463357925415
170,kl_loss_5,1.6747167375352647
170,kl_loss_6,0.6774106853538089
170,kl_loss_7,0.0010817297734320164
170,kl_loss_8,1.9490984943177965
170,kl_loss_9,0.7163885401354896
171,recon_loss,146.0777716385691
171,loss,-10.670659918534128
171,mi_loss,41.71117220426861
171,tc_loss,-33.17731315211246
171,dw_kl_loss,0.6042739764640206
171,kl_loss,9.142902926394815
171,kl_loss_0,1.991227902864155
171,kl_loss_1,0.31211005621834803
171,kl_loss_2,0.0008826554311733497
171,kl_loss_3,1.2935513697172467
171,kl_loss_4,0.5315678292199185
171,kl_loss_5,1.6685776271318133
171,kl_loss_6,0.6981514253114399
171,kl_loss_7,0.00083770686270375
171,kl_loss_8,1.9280713106456555
171,kl_loss_9,0.7179249117248937
172,recon_loss,147.56215145713404
172,loss,-9.191411068564967
172,mi_loss,41.69601841976768
172,tc_loss,-33.186764566521894
172,dw_kl_loss,0.6710068881511688
172,kl_loss,9.186285169501053
172,kl_loss_0,1.9660319027147795
172,kl_loss_1,0.3479096128752357
172,kl_loss_2,0.0011506230619392898
172,kl_loss_3,1.3095383079428422
172,kl_loss_4,0.5320020616054535
172,kl_loss_5,1.6828862303181698
172,kl_loss_6,0.681514749401494
172,kl_loss_7,0.0011358965482366713
172,kl_loss_8,1.9212631238134283
172,kl_loss_9,0.7428528791979739
173,recon_loss,148.50958171643708
173,loss,-8.38163917943051
173,mi_loss,41.7290741769891
173,tc_loss,-33.20876051250257
173,dw_kl_loss,0.6322672586692007
173,kl_loss,9.143899767022384
173,kl_loss_0,1.9504526602594476
173,kl_loss_1,0.32238568208719554
173,kl_loss_2,0.0010354054209433105
173,kl_loss_3,1.3170897709695917
173,kl_loss_4,0.5925654063099309
173,kl_loss_5,1.676533485713758
173,kl_loss_6,0.645308234189686
173,kl_loss_7,0.0010620082581513806
173,kl_loss_8,1.8933499737789756
173,kl_loss_9,0.7441171470441317
174,recon_loss,147.8474375406901
174,loss,-8.553962707519531
174,mi_loss,41.72856118943956
174,tc_loss,-33.12734455532498
174,dw_kl_loss,0.634105212158627
174,kl_loss,9.21900839275784
174,kl_loss_0,1.9424382978015475
174,kl_loss_1,0.36117055101527107
174,kl_loss_2,0.0011545528864694966
174,kl_loss_3,1.2972042891714308
174,kl_loss_4,0.5730934523873858
174,kl_loss_5,1.6753429373105366
174,kl_loss_6,0.6774564550982581
174,kl_loss_7,0.0012011531378246015
174,kl_loss_8,1.929881301191118
174,kl_loss_9,0.7600654131836362
175,recon_loss,146.82191467285156
175,loss,-9.594140303762336
175,mi_loss,41.643172816226354
175,tc_loss,-33.125102394505554
175,dw_kl_loss,0.6913862526416779
175,kl_loss,9.17616377378765
175,kl_loss_0,1.9531480826829608
175,kl_loss_1,0.3972853931941484
175,kl_loss_2,0.0011698998216735689
175,kl_loss_3,1.286477716345536
175,kl_loss_4,0.5683744361526087
175,kl_loss_5,1.6449710130691528
175,kl_loss_6,0.6568095088005066
175,kl_loss_7,0.0010845718268108996
175,kl_loss_8,1.9285229507245516
175,kl_loss_9,0.7383203161390204
176,recon_loss,148.5561916953639
176,loss,-8.294273778011924
176,mi_loss,41.74361881456877
176,tc_loss,-33.19943177072626
176,dw_kl_loss,0.6025038722314333
176,kl_loss,9.192443546495939
176,kl_loss_0,1.9217140298140676
176,kl_loss_1,0.34994363549508545
176,kl_loss_2,0.0010838321361102555
176,kl_loss_3,1.2892006823891087
176,kl_loss_4,0.5525204915749399
176,kl_loss_5,1.705449236066718
176,kl_loss_6,0.7032853804136577
176,kl_loss_7,0.001001902414779914
176,kl_loss_8,1.9185919887141178
176,kl_loss_9,0.7496521880752162
177,recon_loss,146.36450516550164
177,loss,-10.891224108244243
177,mi_loss,41.765352751079355
177,tc_loss,-33.29313037269994
177,dw_kl_loss,0.7376988671327892
177,kl_loss,9.184584467034592
177,kl_loss_0,1.9242298791283055
177,kl_loss_1,0.38770819729880285
177,kl_loss_2,0.0009506360480659886
177,kl_loss_3,1.2709940169986926
177,kl_loss_4,0.582656614090267
177,kl_loss_5,1.6578030899951333
177,kl_loss_6,0.7011998264413131
177,kl_loss_7,0.001225042598027932
177,kl_loss_8,1.9186968050504987
177,kl_loss_9,0.73912029831033
178,recon_loss,148.91825143914474
178,loss,-7.8272962068256575
178,mi_loss,41.708368602551914
178,tc_loss,-33.182983799984584
178,dw_kl_loss,0.6439873529107947
178,kl_loss,9.19526155371415
178,kl_loss_0,1.976801451883818
178,kl_loss_1,0.35664126982814387
178,kl_loss_2,0.0010036454339952844
178,kl_loss_3,1.318100603003251
178,kl_loss_4,0.5690440896310305
178,kl_loss_5,1.67390617571379
178,kl_loss_6,0.6573400654290852
178,kl_loss_7,0.0010992081982916907
178,kl_loss_8,1.8942357301712036
178,kl_loss_9,0.7470892730512118
179,recon_loss,145.5707550048828
179,loss,-10.52199978298611
179,mi_loss,41.642556720309784
179,tc_loss,-33.06115913391113
179,dw_kl_loss,0.6316421578327814
179,kl_loss,9.208555327521431
179,kl_loss_0,1.924459437529246
179,kl_loss_1,0.31198762026098037
179,kl_loss_2,0.0009334850538935927
179,kl_loss_3,1.276865628030565
179,kl_loss_4,0.581247811516126
179,kl_loss_5,1.71121742328008
179,kl_loss_6,0.7034690645005968
179,kl_loss_7,0.0009610936976969242
179,kl_loss_8,1.9351802666982014
179,kl_loss_9,0.7622335619396634
180,recon_loss,147.93079416375411
180,loss,-8.213998091848273
180,mi_loss,41.75837566978053
180,tc_loss,-33.09356589066355
180,dw_kl_loss,0.6582264272790206
180,kl_loss,9.26482115293804
180,kl_loss_0,1.957208658519544
180,kl_loss_1,0.37040410935878754
180,kl_loss_2,0.0010140814426306047
180,kl_loss_3,1.2722278456938894
180,kl_loss_4,0.5602600213728453
180,kl_loss_5,1.68661083673176
180,kl_loss_6,0.7254277216760736
180,kl_loss_7,0.0008499398827552795
180,kl_loss_8,1.9480217256044086
180,kl_loss_9,0.7427962830192164
181,recon_loss,146.29361524079977
181,loss,-10.866174798262747
181,mi_loss,41.719663318834804
181,tc_loss,-33.25649321706671
181,dw_kl_loss,0.6595078189122049
181,kl_loss,9.17759508835642
181,kl_loss_0,1.9445586392754002
181,kl_loss_1,0.3535549138721667
181,kl_loss_2,0.0009817899645943391
181,kl_loss_3,1.288647588930632
181,kl_loss_4,0.521371171662682
181,kl_loss_5,1.700886651089317
181,kl_loss_6,0.6908648139552066
181,kl_loss_7,0.000785168799522676
181,kl_loss_8,1.9624031342958148
181,kl_loss_9,0.7135411344076458
182,recon_loss,146.33010141473068
182,loss,-10.395947105006167
182,mi_loss,41.72320496408563
182,tc_loss,-33.18406115080181
182,dw_kl_loss,0.6551139621358169
182,kl_loss,9.243555621096963
182,kl_loss_0,1.9331454415070384
182,kl_loss_1,0.4170574592916589
182,kl_loss_2,0.0010306939090553083
182,kl_loss_3,1.289770622002451
182,kl_loss_4,0.5521958799738633
182,kl_loss_5,1.6863347731138532
182,kl_loss_6,0.672071751795317
182,kl_loss_7,0.0011094293164971628
182,kl_loss_8,1.9423656777331704
182,kl_loss_9,0.7484739265943828
183,recon_loss,148.09205288357205
183,loss,-8.465897454155815
183,mi_loss,41.75130738152398
183,tc_loss,-33.15711212158203
183,dw_kl_loss,0.6334150797790952
183,kl_loss,9.233709706200493
183,kl_loss_0,1.9342209829224482
183,kl_loss_1,0.3643549357851346
183,kl_loss_2,0.0009856843906972143
183,kl_loss_3,1.3087051113446553
183,kl_loss_4,0.5464187794261508
183,kl_loss_5,1.7113855017556086
183,kl_loss_6,0.6667792399724325
183,kl_loss_7,0.001170734745553798
183,kl_loss_8,1.9426674379242792
183,kl_loss_9,0.7570212417178683
184,recon_loss,149.2467972604852
184,loss,-7.671747308028372
184,mi_loss,41.84887514616314
184,tc_loss,-33.22206537347091
184,dw_kl_loss,0.5649733323799936
184,kl_loss,9.256357594540244
184,kl_loss_0,1.9495334938952797
184,kl_loss_1,0.35764975139969274
184,kl_loss_2,0.0011983103805074567
184,kl_loss_3,1.33015303235305
184,kl_loss_4,0.5786918731112229
184,kl_loss_5,1.6814051741047908
184,kl_loss_6,0.6988509046403986
184,kl_loss_7,0.0010404704187653567
184,kl_loss_8,1.9039223194122314
184,kl_loss_9,0.7539122700691223
185,recon_loss,148.29105337042557
185,loss,-8.934993543122944
185,mi_loss,41.802738992791426
185,tc_loss,-33.27677335237202
185,dw_kl_loss,0.631853018936358
185,kl_loss,9.12602404544228
185,kl_loss_0,1.9621843350561041
185,kl_loss_1,0.3429423954926039
185,kl_loss_2,0.0008699132717753711
185,kl_loss_3,1.2894849087062634
185,kl_loss_4,0.5461764194463429
185,kl_loss_5,1.6812796153520282
185,kl_loss_6,0.6712649182269448
185,kl_loss_7,0.0010426436845017107
185,kl_loss_8,1.906728694313451
185,kl_loss_9,0.7240501610856307
186,recon_loss,147.4561976382607
186,loss,-8.782305265727796
186,mi_loss,41.661787936561986
186,tc_loss,-33.086909645482116
186,dw_kl_loss,0.621168094246011
186,kl_loss,9.228748522306743
186,kl_loss_0,1.9285020138088025
186,kl_loss_1,0.38063839077949524
186,kl_loss_2,0.0009564609070749659
186,kl_loss_3,1.2890578884827464
186,kl_loss_4,0.5548115623624701
186,kl_loss_5,1.707958591611762
186,kl_loss_6,0.657377120695616
186,kl_loss_7,0.0010292636671740758
186,kl_loss_8,1.9575093859120418
186,kl_loss_9,0.7509078916750456
187,recon_loss,147.370482550727
187,loss,-8.860392252604166
187,mi_loss,41.741787592569985
187,tc_loss,-33.109246995713974
187,dw_kl_loss,0.6828202075428433
187,kl_loss,9.27587530348036
187,kl_loss_0,1.9485051300790575
187,kl_loss_1,0.3577846868170632
187,kl_loss_2,0.0009752428417818414
187,kl_loss_3,1.311966637770335
187,kl_loss_4,0.5660204986731211
187,kl_loss_5,1.6772715780470107
187,kl_loss_6,0.7168854706817203
187,kl_loss_7,0.0010834711138159037
187,kl_loss_8,1.940171758333842
187,kl_loss_9,0.7552108565966288
188,recon_loss,148.1549281070107
188,loss,-9.33197663959704
188,mi_loss,41.68757689626593
188,tc_loss,-33.300777636076276
188,dw_kl_loss,0.6301806929864382
188,kl_loss,9.115341035943283
188,kl_loss_0,1.900678233096474
188,kl_loss_1,0.32221930826965134
188,kl_loss_2,0.0009884352942830638
188,kl_loss_3,1.286680033332423
