Epoch,Loss,Value
361,kl_loss_8,2.1340296770396985
361,kl_loss_9,1.66133587611349
361,loss,136.80798259534333
362,recon_loss,117.1923361884223
362,kl_loss,19.48457802666558
362,kl_loss_0,2.6389558845096164
362,kl_loss_1,1.4649854832225375
362,kl_loss_2,2.05649780564838
362,kl_loss_3,1.9841770397292242
362,kl_loss_4,1.4784570733706157
362,kl_loss_5,1.6536349985334609
362,kl_loss_6,1.683521078692542
362,kl_loss_7,2.7912854750951133
362,kl_loss_8,2.114278813203176
362,kl_loss_9,1.6187844143973456
362,loss,136.67691251966687
363,recon_loss,117.47958614951686
363,kl_loss,19.51835702594958
363,kl_loss_0,2.59038119567068
363,kl_loss_1,1.5215336900008352
363,kl_loss_2,2.054392695426941
363,kl_loss_3,1.988777286127994
363,kl_loss_4,1.4794750527331704
363,kl_loss_5,1.6443349499451487
363,kl_loss_6,1.6589681286560862
363,kl_loss_7,2.7765746995022424
363,kl_loss_8,2.123270373595388
363,kl_loss_9,1.6806490923229016
363,loss,136.99794407894737
364,recon_loss,117.57646701210423
364,kl_loss,19.621796858938115
364,kl_loss_0,2.5920729888112923
364,kl_loss_1,1.44746102157392
364,kl_loss_2,2.0577667135941353
364,kl_loss_3,2.0183284659134713
364,kl_loss_4,1.5323078632354736
364,kl_loss_5,1.6561659637250399
364,kl_loss_6,1.650271553742258
364,kl_loss_7,2.834747816386976
364,kl_loss_8,2.158534652308414
364,kl_loss_9,1.674139800824617
364,loss,137.1982630679482
365,recon_loss,118.79897228040193
365,kl_loss,19.648942445453844
365,kl_loss_0,2.573784200768722
365,kl_loss_1,1.4818063095996254
365,kl_loss_2,2.1157833965201127
365,kl_loss_3,1.993176679862173
365,kl_loss_4,1.5005777948781063
365,kl_loss_5,1.7139701968745182
365,kl_loss_6,1.6811313064474809
365,kl_loss_7,2.800124770716617
365,kl_loss_8,2.144200281092995
365,kl_loss_9,1.6443876153544377
365,loss,138.4479153281764
366,recon_loss,116.50530030992296
366,kl_loss,19.574376000298393
366,kl_loss_0,2.607434219784207
366,kl_loss_1,1.478390806251102
366,kl_loss_2,2.03449727429284
366,kl_loss_3,1.9729926586151123
366,kl_loss_4,1.5089838438563876
366,kl_loss_5,1.6614771021736994
366,kl_loss_6,1.640675061278873
366,kl_loss_7,2.846199697918362
366,kl_loss_8,2.13010307153066
366,kl_loss_9,1.6936219930648804
366,loss,136.07967715793185
367,recon_loss,117.50804258647717
367,kl_loss,19.438111957750824
367,kl_loss_0,2.601065999583194
367,kl_loss_1,1.422003043325324
367,kl_loss_2,2.0643389789681685
367,kl_loss_3,1.9758982532902767
367,kl_loss_4,1.5002030196942782
367,kl_loss_5,1.6594146427355314
367,kl_loss_6,1.641798031957526
367,kl_loss_7,2.8096318872351396
367,kl_loss_8,2.1284516485113847
367,kl_loss_9,1.63530611364465
367,loss,136.94615574886924
368,recon_loss,117.08869090833161
368,kl_loss,19.455292952688115
368,kl_loss_0,2.6230514425980416
368,kl_loss_1,1.466477488216601
368,kl_loss_2,2.0691283000142953
368,kl_loss_3,1.9573748550916974
368,kl_loss_4,1.4761808796932823
368,kl_loss_5,1.6568566811712164
368,kl_loss_6,1.6377284024891101
368,kl_loss_7,2.821922967308446
368,kl_loss_8,2.0867835095054224
368,kl_loss_9,1.6597883199390613
368,loss,136.54398546720805
369,recon_loss,115.12890584845292
369,kl_loss,19.263246235094574
369,kl_loss_0,2.5844741369548596
369,kl_loss_1,1.4301220115862394
369,kl_loss_2,2.0547933264782556
369,kl_loss_3,1.9761236843309904
369,kl_loss_4,1.4500321212567782
369,kl_loss_5,1.6311060503909462
369,kl_loss_6,1.6394242926647788
369,kl_loss_7,2.7942932530453333
369,kl_loss_8,2.0722544757943404
369,kl_loss_9,1.6306230018013401
369,loss,134.39215087890625
370,recon_loss,118.03642018636067
370,kl_loss,19.59823597802056
370,kl_loss_0,2.562936266263326
370,kl_loss_1,1.4849591387642755
370,kl_loss_2,2.0396966338157654
370,kl_loss_3,2.0505815744400024
370,kl_loss_4,1.4996559421221416
370,kl_loss_5,1.6539254652129278
370,kl_loss_6,1.6617881390783522
370,kl_loss_7,2.8280858198801675
370,kl_loss_8,2.1423146194881864
370,kl_loss_9,1.674292352464464
370,loss,137.63465542263455
371,recon_loss,117.98154730545848
371,kl_loss,19.552094810887386
371,kl_loss_0,2.610082086763884
371,kl_loss_1,1.4904621525814659
371,kl_loss_2,2.100005915290431
371,kl_loss_3,1.9975398214239823
371,kl_loss_4,1.5045317976098311
371,kl_loss_5,1.6632151791923924
371,kl_loss_6,1.6222263825567145
371,kl_loss_7,2.792213465038099
371,kl_loss_8,2.145572172968011
371,kl_loss_9,1.6262462076387907
371,loss,137.533641614412
372,recon_loss,117.522436041581
372,kl_loss,19.47083101774517
372,kl_loss_0,2.586242412265978
372,kl_loss_1,1.432298691649186
372,kl_loss_2,2.073994937695955
372,kl_loss_3,1.981691837310791
372,kl_loss_4,1.4774999555788542
372,kl_loss_5,1.6451774208169234
372,kl_loss_6,1.6817708078183626
372,kl_loss_7,2.8178733148072896
372,kl_loss_8,2.1098744869232178
372,kl_loss_9,1.6644070085726286
372,loss,136.9932672600997
373,recon_loss,116.77611622057464
373,kl_loss,19.439916209170693
373,kl_loss_0,2.586034185007999
373,kl_loss_1,1.4692844905351337
373,kl_loss_2,2.0537131773798087
373,kl_loss_3,1.9652330812654997
373,kl_loss_4,1.4555128750048185
373,kl_loss_5,1.6642493135050724
373,kl_loss_6,1.6364295231668573
373,kl_loss_7,2.7993849955107035
373,kl_loss_8,2.1177373057917546
373,kl_loss_9,1.6923371741646214
373,loss,136.2160331324527
374,recon_loss,116.9539917839898
374,kl_loss,19.473562452528213
374,kl_loss_0,2.6164437664879694
374,kl_loss_1,1.4484144515461392
374,kl_loss_2,2.066091537475586
374,kl_loss_3,1.977535519335005
374,kl_loss_4,1.452169120311737
374,kl_loss_5,1.6428577701250713
374,kl_loss_6,1.7125986682044134
374,kl_loss_7,2.8048039542304144
374,kl_loss_8,2.134005222055647
374,kl_loss_9,1.6186424162652757
374,loss,136.42755466037326
375,recon_loss,116.61530344109786
375,kl_loss,19.40766896699604
375,kl_loss_0,2.5765582385816073
375,kl_loss_1,1.4343795901850651
375,kl_loss_2,2.077773558466058
375,kl_loss_3,2.0070842128050956
375,kl_loss_4,1.4655193278664036
375,kl_loss_5,1.6588671834845292
375,kl_loss_6,1.6258536326257806
375,kl_loss_7,2.772394192846198
375,kl_loss_8,2.165653793435348
375,kl_loss_9,1.6235855755053068
375,loss,136.02297250848068
376,recon_loss,117.48960796155427
376,kl_loss,19.47429717214484
376,kl_loss_0,2.6329445838928223
376,kl_loss_1,1.4429812243110256
376,kl_loss_2,2.0547342112189844
376,kl_loss_3,1.9903055931392468
376,kl_loss_4,1.4907479035226923
376,kl_loss_5,1.6506054275914241
376,kl_loss_6,1.6319772318789834
376,kl_loss_7,2.7922209438524748
376,kl_loss_8,2.1379248405757703
376,kl_loss_9,1.6498550866779529
376,loss,136.96390493292557
377,recon_loss,117.88217283550061
377,kl_loss,19.48282954567357
377,kl_loss_0,2.6067536002711247
377,kl_loss_1,1.4703160336143093
377,kl_loss_2,2.0331064525403475
377,kl_loss_3,1.9932065449262921
377,kl_loss_4,1.4463248692060773
377,kl_loss_5,1.6562841942435818
377,kl_loss_6,1.6816729307174683
377,kl_loss_7,2.819218447333888
377,kl_loss_8,2.1271942038285103
377,kl_loss_9,1.6487520117508738
377,loss,137.3650030838816
378,recon_loss,117.91751861572266
378,kl_loss,19.585867329647666
378,kl_loss_0,2.5778354218131616
378,kl_loss_1,1.4811065071507503
378,kl_loss_2,2.063601067191676
378,kl_loss_3,2.013820591725801
378,kl_loss_4,1.5153652429580688
378,kl_loss_5,1.7035682515094155
378,kl_loss_6,1.6408744987688566
378,kl_loss_7,2.8006494421707955
378,kl_loss_8,2.1313745473560535
378,kl_loss_9,1.6576719597766274
378,loss,137.5033850418894
379,recon_loss,118.24763912624783
379,kl_loss,19.53533787197537
379,kl_loss_0,2.594956782129076
379,kl_loss_1,1.4955575466156006
379,kl_loss_2,2.0936343802346125
379,kl_loss_3,1.996601813369327
379,kl_loss_4,1.5042846666442022
379,kl_loss_5,1.6388199064466689
379,kl_loss_6,1.6423193415006
379,kl_loss_7,2.8060566584269204
379,kl_loss_8,2.1324872374534607
379,kl_loss_9,1.6306194464365642
379,loss,137.78297763400607
380,recon_loss,118.46160125732422
380,kl_loss,19.644878588224714
380,kl_loss_0,2.5655988015626607
380,kl_loss_1,1.4759172703090466
380,kl_loss_2,2.067242371408563
380,kl_loss_3,2.0184404850006104
380,kl_loss_4,1.533467462188319
380,kl_loss_5,1.6622035503387451
380,kl_loss_6,1.6710349886040938
380,kl_loss_7,2.805612225281565
380,kl_loss_8,2.168611476295873
380,kl_loss_9,1.6767499007676776
380,loss,138.1064782393606
381,recon_loss,117.80647077058491
381,kl_loss,19.447262613396894
381,kl_loss_0,2.5817753515745463
381,kl_loss_1,1.4535931035092002
381,kl_loss_2,2.0490227937698364
381,kl_loss_3,2.0179384758597925
381,kl_loss_4,1.511837733419318
381,kl_loss_5,1.6271385268161171
381,kl_loss_6,1.6263914045534635
381,kl_loss_7,2.803106006823088
381,kl_loss_8,2.116750453647814
381,kl_loss_9,1.6597084497150623
381,loss,137.25373197856703
382,recon_loss,118.21337569387336
382,kl_loss,19.607335943924753
382,kl_loss_0,2.6153190512406197
382,kl_loss_1,1.476185497484709
382,kl_loss_2,2.057463840434426
382,kl_loss_3,1.9654041716926975
382,kl_loss_4,1.494973427370975
382,kl_loss_5,1.6865903766531694
382,kl_loss_6,1.7003075511831987
382,kl_loss_7,2.825131341030723
382,kl_loss_8,2.1204981552927116
382,kl_loss_9,1.6654627197667171
382,loss,137.8207100316098
383,recon_loss,117.48534478081598
383,kl_loss,19.456849839952255
383,kl_loss_0,2.5827108224232993
383,kl_loss_1,1.4320676194296942
383,kl_loss_2,2.0349470178286233
383,kl_loss_3,2.024139662583669
383,kl_loss_4,1.4646853076087103
383,kl_loss_5,1.664966258737776
383,kl_loss_6,1.6866382161776226
383,kl_loss_7,2.7964813974168568
383,kl_loss_8,2.144026372167799
383,kl_loss_9,1.6261871324645147
383,loss,136.94219377305774
384,recon_loss,119.2517154091283
384,kl_loss,19.687686619005706
384,kl_loss_0,2.591250319229929
384,kl_loss_1,1.4992222848691439
384,kl_loss_2,2.095160308637117
384,kl_loss_3,2.0268424372924003
384,kl_loss_4,1.4966249654167576
384,kl_loss_5,1.6860200292185734
384,kl_loss_6,1.6919336193486263
384,kl_loss_7,2.7956243188757646
384,kl_loss_8,2.1592004173680355
384,kl_loss_9,1.6458082889255725
384,loss,138.93940172697367
385,recon_loss,116.9714644582648
385,kl_loss,19.505809683548776
385,kl_loss_0,2.573754147479409
385,kl_loss_1,1.4554518273002224
385,kl_loss_2,2.0575100622679057
385,kl_loss_3,2.0117064714431763
385,kl_loss_4,1.4849623065245778
385,kl_loss_5,1.6595346049258584
385,kl_loss_6,1.6452719537835372
385,kl_loss_7,2.807343834324887
385,kl_loss_8,2.142438813259727
385,kl_loss_9,1.6678356308686106
385,loss,136.47727564761513
386,recon_loss,116.59403068140934
386,kl_loss,19.442852522197523
386,kl_loss_0,2.606565262141981
386,kl_loss_1,1.4482687398007041
386,kl_loss_2,2.0893303030415584
386,kl_loss_3,1.983529348122446
386,kl_loss_4,1.469566263650593
386,kl_loss_5,1.6411177045420597
386,kl_loss_6,1.6329302913264225
386,kl_loss_7,2.836969965382626
386,kl_loss_8,2.103899598121643
386,kl_loss_9,1.630675290760241
386,loss,136.03688290244654
387,recon_loss,117.30400509304471
387,kl_loss,19.45889112684462
387,kl_loss_0,2.5827934477064343
387,kl_loss_1,1.4062620401382446
387,kl_loss_2,2.055931958887312
387,kl_loss_3,2.0036217239167957
387,kl_loss_4,1.4940673311551411
387,kl_loss_5,1.6717759172121684
387,kl_loss_6,1.64638356367747
387,kl_loss_7,2.80061141649882
387,kl_loss_8,2.1353525850507946
387,kl_loss_9,1.6620910498831007
387,loss,136.76289537217883
388,recon_loss,116.83253559313323
388,kl_loss,19.52073689510948
388,kl_loss_0,2.6098529665093673
388,kl_loss_1,1.455909346279345
388,kl_loss_2,2.0750241154118587
388,kl_loss_3,1.975393533706665
388,kl_loss_4,1.451156038987009
388,kl_loss_5,1.649412569246794
388,kl_loss_6,1.6930566022270603
388,kl_loss_7,2.821162851233231
388,kl_loss_8,2.120947191589757
388,kl_loss_9,1.6688217050150822
388,loss,136.35326987818667
389,recon_loss,116.70981517590974
389,kl_loss,19.40809440612793
389,kl_loss_0,2.593536753403513
389,kl_loss_1,1.4307347975279157
389,kl_loss_2,2.0444478549455343
389,kl_loss_3,1.9694532469699257
389,kl_loss_4,1.4864348863300525
389,kl_loss_5,1.674416090312757
389,kl_loss_6,1.6224329910780255
389,kl_loss_7,2.8170634445391203
389,kl_loss_8,2.122326869713633
389,kl_loss_9,1.6472472015180086
389,loss,136.11791028474508
390,recon_loss,117.89093981291118
390,kl_loss,19.455181121826172
390,kl_loss_0,2.565672698773836
390,kl_loss_1,1.4600547740333958
390,kl_loss_2,2.04304575920105
390,kl_loss_3,2.01343341877586
390,kl_loss_4,1.472076127403661
390,kl_loss_5,1.6423061458688033
390,kl_loss_6,1.6721471861789101
390,kl_loss_7,2.7812043742129675
390,kl_loss_8,2.1391045294309916
390,kl_loss_9,1.6661358632539447
390,loss,137.34612073396383
391,recon_loss,117.4968384636773
391,kl_loss,19.565370983547634
391,kl_loss_0,2.5802340375052557
391,kl_loss_1,1.4730549719598558
391,kl_loss_2,2.0909311638938055
391,kl_loss_3,2.005124886830648
391,kl_loss_4,1.476179990503523
391,kl_loss_5,1.6527918312284682
391,kl_loss_6,1.6518262690967984
391,kl_loss_7,2.8196659220589533
391,kl_loss_8,2.1453623837894864
391,kl_loss_9,1.6701994670761957
391,loss,137.06221177842883
392,recon_loss,116.3939642655222
392,kl_loss,19.416157571892988
392,kl_loss_0,2.6141568861509623
392,kl_loss_1,1.4395153020557605
392,kl_loss_2,2.0575646538483467
392,kl_loss_3,1.979660429452595
392,kl_loss_4,1.4438817501068115
392,kl_loss_5,1.6588638268019025
392,kl_loss_6,1.6735239970056635
392,kl_loss_7,2.8102521143461527
392,kl_loss_8,2.0966488624873914
392,kl_loss_9,1.6420900696202327
392,loss,135.81012203818872
393,recon_loss,117.01906023527447
393,kl_loss,19.487999966270046
393,kl_loss_0,2.587336176320126
393,kl_loss_1,1.491070684633757
393,kl_loss_2,2.037225365638733
393,kl_loss_3,1.9799934060950029
393,kl_loss_4,1.4867858949460482
393,kl_loss_5,1.6713445563065379
393,kl_loss_6,1.655135336675142
393,kl_loss_7,2.7921125135923686
393,kl_loss_8,2.134772275623522
393,kl_loss_9,1.652223643503691
393,loss,136.50706040231805
394,recon_loss,117.50420138710423
394,kl_loss,19.37812795137104
394,kl_loss_0,2.593524932861328
394,kl_loss_1,1.4304165589182
394,kl_loss_2,2.0297209087171053
394,kl_loss_3,1.9615046476062976
394,kl_loss_4,1.4581118194680465
394,kl_loss_5,1.705040404671117
394,kl_loss_6,1.6200369094547473
394,kl_loss_7,2.8334895560615943
394,kl_loss_8,2.098819933439556
394,kl_loss_9,1.6474623491889553
394,loss,136.88232903731497
395,recon_loss,118.38542853461371
395,kl_loss,19.63833279079861
395,kl_loss_0,2.6222260263231068
395,kl_loss_1,1.471800360414717
395,kl_loss_2,2.0739032295015125
395,kl_loss_3,1.9970838096406724
395,kl_loss_4,1.5255994200706482
395,kl_loss_5,1.6522891190316942
395,kl_loss_6,1.7265685002009075
395,kl_loss_7,2.7860195371839733
395,kl_loss_8,2.1194956567552357
395,kl_loss_9,1.6633470522032843
395,loss,138.02376132541232
396,recon_loss,118.23049966912521
396,kl_loss,19.63900967648155
396,kl_loss_0,2.600598874845003
396,kl_loss_1,1.4882919474651939
396,kl_loss_2,2.0849031586396065
396,kl_loss_3,2.040810741876301
396,kl_loss_4,1.4915459469745034
396,kl_loss_5,1.6259934964932894
396,kl_loss_6,1.6539793767427142
396,kl_loss_7,2.8137464774282357
396,kl_loss_8,2.1497502389707064
396,kl_loss_9,1.6893893417559172
396,loss,137.86951004831414
397,recon_loss,116.92157022576583
397,kl_loss,19.593681134675677
397,kl_loss_0,2.5759459796704745
397,kl_loss_1,1.5115452753870111
397,kl_loss_2,2.0705315313841166
397,kl_loss_3,2.017414325161984
397,kl_loss_4,1.4946874882045544
397,kl_loss_5,1.6611601239756535
397,kl_loss_6,1.6547939902857731
397,kl_loss_7,2.8229373630724455
397,kl_loss_8,2.1480659058219507
397,kl_loss_9,1.6365988442772312
397,loss,136.51525075812089
398,recon_loss,117.30692451878598
398,kl_loss,19.622147509926243
398,kl_loss_0,2.574339690961336
398,kl_loss_1,1.4769791301928068
398,kl_loss_2,2.0784866433394584
398,kl_loss_3,2.031979711432206
398,kl_loss_4,1.5192846436249583
398,kl_loss_5,1.6379399048654657
398,kl_loss_6,1.7052800341656333
398,kl_loss_7,2.8006792946865686
398,kl_loss_8,2.146426840832359
398,kl_loss_9,1.650751452696951
398,loss,136.92907232987253
399,recon_loss,118.78858862982855
399,kl_loss,19.692573229471844
399,kl_loss_0,2.565012296040853
399,kl_loss_1,1.4722722106509738
399,kl_loss_2,2.110252685017056
399,kl_loss_3,2.0389904578526816
399,kl_loss_4,1.540343615743849
399,kl_loss_5,1.6542658408482869
399,kl_loss_6,1.7174787322680156
399,kl_loss_7,2.7781503332985773
399,kl_loss_8,2.166053010357751
399,kl_loss_9,1.6497539745436773
399,loss,138.48116302490234
